,DepMap_ID
3705,ACH-000012
9901,ACH-000029
54321,ACH-000171
79581,ACH-000252
86542,ACH-000273
117291,ACH-000357
131866,ACH-000395
159234,ACH-000464
179045,ACH-000513
188421,ACH-000536
194299,ACH-000550
225339,ACH-000616
242103,ACH-000650
289194,ACH-000736
296810,ACH-000750
369183,ACH-000803
372172,ACH-000806
401904,ACH-000844
401905,ACH-000844
413936,ACH-000859
415173,ACH-000860
415174,ACH-000860
416163,ACH-000861
482458,ACH-000916
493444,ACH-000921
514098,ACH-000932
550900,ACH-000946
559036,ACH-000949
567177,ACH-000952
567178,ACH-000952
574486,ACH-000954
591467,ACH-000959
591468,ACH-000959
608177,ACH-000964
634642,ACH-000971
682326,ACH-000982
714371,ACH-000987
740499,ACH-000990
740500,ACH-000990
750799,ACH-000991
750800,ACH-000991
797836,ACH-000992
845796,ACH-000995
855489,ACH-000996
855490,ACH-000996
855491,ACH-000996
855492,ACH-000996
866836,ACH-000997
866837,ACH-000997
866838,ACH-000997
916539,ACH-001060
926362,ACH-001081
926363,ACH-001081
926364,ACH-001081
981267,ACH-001336
987700,ACH-001345
1008539,ACH-001400
1023145,ACH-001489
1041864,ACH-001542
1048473,ACH-001550
1048474,ACH-001550
1068945,ACH-001610
1068946,ACH-001610
1079254,ACH-001650
1135957,ACH-002170
1147847,ACH-002196
1148803,ACH-002198
1162510,ACH-002224
1190378,ACH-002268
1198048,ACH-002280
1208324,ACH-002302
1214360,ACH-002309
1225539,ACH-002344
1233788,ACH-002384
