,DepMap_ID
16289,ACH-000043
43837,ACH-000132
54351,ACH-000171
88796,ACH-000280
120543,ACH-000366
140746,ACH-000418
148388,ACH-000437
149502,ACH-000440
161376,ACH-000469
181824,ACH-000519
216038,ACH-000596
238409,ACH-000642
247477,ACH-000660
277723,ACH-000715
305964,ACH-000765
372288,ACH-000806
406692,ACH-000850
430038,ACH-000874
435355,ACH-000879
488061,ACH-000919
545429,ACH-000944
615389,ACH-000966
615390,ACH-000966
615391,ACH-000966
622703,ACH-000968
635097,ACH-000971
671617,ACH-000980
742001,ACH-000990
846512,ACH-000995
901217,ACH-000999
919739,ACH-001065
941461,ACH-001127
988486,ACH-001345
1007317,ACH-001394
1031573,ACH-001517
1087101,ACH-001715
1097576,ACH-001956
1105192,ACH-002077
1118547,ACH-002130
1120640,ACH-002142
1144480,ACH-002186
1161062,ACH-002222
1203062,ACH-002287
