,DepMap_ID
189,ACH-000001
4000,ACH-000013
36029,ACH-000101
41994,ACH-000126
45921,ACH-000141
52054,ACH-000162
53516,ACH-000168
61115,ACH-000196
64703,ACH-000206
75181,ACH-000239
103528,ACH-000319
107159,ACH-000330
129679,ACH-000390
130004,ACH-000391
141359,ACH-000420
152844,ACH-000448
153307,ACH-000449
191880,ACH-000545
196531,ACH-000554
204375,ACH-000571
215427,ACH-000595
228370,ACH-000622
233324,ACH-000633
234678,ACH-000636
239932,ACH-000646
251074,ACH-000666
269933,ACH-000700
285593,ACH-000729
291317,ACH-000740
295135,ACH-000747
304633,ACH-000763
307352,ACH-000767
317590,ACH-000781
362514,ACH-000794
385001,ACH-000822
385002,ACH-000822
392411,ACH-000831
398982,ACH-000841
402946,ACH-000845
412115,ACH-000856
412116,ACH-000856
423227,ACH-000869
441826,ACH-000884
453511,ACH-000894
453512,ACH-000894
478807,ACH-000914
478808,ACH-000914
480552,ACH-000915
482501,ACH-000916
514175,ACH-000932
516294,ACH-000933
531142,ACH-000939
543071,ACH-000943
548019,ACH-000945
574619,ACH-000954
591548,ACH-000959
611246,ACH-000965
611247,ACH-000965
622458,ACH-000968
676065,ACH-000981
682500,ACH-000982
682501,ACH-000982
687283,ACH-000983
692718,ACH-000984
699551,ACH-000985
699552,ACH-000985
699553,ACH-000985
706984,ACH-000986
706985,ACH-000986
706986,ACH-000986
714577,ACH-000987
751096,ACH-000991
751097,ACH-000991
751098,ACH-000991
751099,ACH-000991
751100,ACH-000991
826548,ACH-000993
826549,ACH-000993
826550,ACH-000993
826551,ACH-000993
846045,ACH-000995
855785,ACH-000996
855786,ACH-000996
855787,ACH-000996
855788,ACH-000996
855789,ACH-000996
855790,ACH-000996
867150,ACH-000997
867151,ACH-000997
898967,ACH-000999
926580,ACH-001081
946604,ACH-001138
952789,ACH-001162
966231,ACH-001232
968759,ACH-001274
979640,ACH-001333
979641,ACH-001333
987869,ACH-001345
987870,ACH-001345
994800,ACH-001363
1010106,ACH-001402
1013205,ACH-001411
1013866,ACH-001412
1015264,ACH-001414
1031176,ACH-001517
1048646,ACH-001550
1052892,ACH-001552
1069101,ACH-001610
1088422,ACH-001735
1103302,ACH-002059
1105430,ACH-002083
1127985,ACH-002159
1148816,ACH-002198
1150679,ACH-002202
1160754,ACH-002222
1191169,ACH-002270
1198553,ACH-002281
1205696,ACH-002294
1208962,ACH-002304
1214538,ACH-002309
1214539,ACH-002309
1217599,ACH-002312
1218780,ACH-002315
1234574,ACH-002387
1237292,ACH-002393
1240925,ACH-002396
