,DepMap_ID
455,ACH-000002
945,ACH-000004
1281,ACH-000005
2880,ACH-000009
11263,ACH-000034
17296,ACH-000047
30158,ACH-000076
36697,ACH-000104
46925,ACH-000144
47192,ACH-000145
52577,ACH-000164
57740,ACH-000183
62177,ACH-000198
63662,ACH-000203
65073,ACH-000207
66951,ACH-000213
69480,ACH-000220
70223,ACH-000222
71163,ACH-000225
71164,ACH-000225
72207,ACH-000229
74260,ACH-000236
79680,ACH-000252
81341,ACH-000257
83436,ACH-000263
87821,ACH-000277
88139,ACH-000278
91906,ACH-000290
95681,ACH-000301
102781,ACH-000317
105204,ACH-000324
107467,ACH-000331
110362,ACH-000339
112660,ACH-000346
113151,ACH-000347
117362,ACH-000357
120585,ACH-000366
132735,ACH-000397
134578,ACH-000402
141416,ACH-000420
145763,ACH-000430
149223,ACH-000439
149539,ACH-000440
150351,ACH-000442
153370,ACH-000449
161403,ACH-000469
164901,ACH-000478
167161,ACH-000483
172772,ACH-000498
175020,ACH-000504
176985,ACH-000508
177813,ACH-000510
187714,ACH-000534
199419,ACH-000560
201106,ACH-000563
201667,ACH-000564
202599,ACH-000566
206987,ACH-000577
211343,ACH-000586
217089,ACH-000598
223418,ACH-000611
227330,ACH-000620
231166,ACH-000628
236292,ACH-000638
238158,ACH-000641
249314,ACH-000663
249887,ACH-000664
252218,ACH-000668
252841,ACH-000669
254028,ACH-000671
257998,ACH-000678
259804,ACH-000681
260357,ACH-000682
260358,ACH-000682
264529,ACH-000692
267785,ACH-000697
270038,ACH-000700
276335,ACH-000713
280979,ACH-000721
286781,ACH-000731
293356,ACH-000744
295728,ACH-000748
299332,ACH-000754
303530,ACH-000761
304738,ACH-000763
310004,ACH-000771
349883,ACH-000786
357346,ACH-000787
362154,ACH-000793
383572,ACH-000820
398175,ACH-000840
401000,ACH-000843
403852,ACH-000846
408744,ACH-000852
413470,ACH-000858
413471,ACH-000858
414011,ACH-000859
414012,ACH-000859
417635,ACH-000863
417636,ACH-000863
418680,ACH-000864
419742,ACH-000865
420914,ACH-000866
424690,ACH-000870
424691,ACH-000870
432469,ACH-000876
432470,ACH-000876
434040,ACH-000878
435468,ACH-000879
449971,ACH-000890
450942,ACH-000891
453594,ACH-000894
457034,ACH-000897
457035,ACH-000897
459601,ACH-000899
461049,ACH-000900
463518,ACH-000903
463519,ACH-000903
466121,ACH-000906
466122,ACH-000906
475460,ACH-000912
482870,ACH-000916
484335,ACH-000917
485974,ACH-000918
491499,ACH-000920
491500,ACH-000920
493883,ACH-000921
493884,ACH-000921
503392,ACH-000927
503393,ACH-000927
505722,ACH-000928
512307,ACH-000931
514570,ACH-000932
516583,ACH-000933
521410,ACH-000936
521411,ACH-000936
534678,ACH-000940
543741,ACH-000943
543742,ACH-000943
551453,ACH-000946
551454,ACH-000946
554084,ACH-000947
557028,ACH-000948
557029,ACH-000948
570585,ACH-000953
570586,ACH-000953
575417,ACH-000954
579290,ACH-000955
579291,ACH-000955
585308,ACH-000957
588855,ACH-000958
592028,ACH-000959
598323,ACH-000961
611700,ACH-000965
615707,ACH-000966
615708,ACH-000966
615709,ACH-000966
619900,ACH-000967
622892,ACH-000968
622893,ACH-000968
627283,ACH-000969
635403,ACH-000971
639625,ACH-000972
647003,ACH-000974
647004,ACH-000974
647005,ACH-000974
656451,ACH-000977
656452,ACH-000977
656453,ACH-000977
668589,ACH-000979
671834,ACH-000980
676911,ACH-000981
700961,ACH-000985
715827,ACH-000987
715828,ACH-000987
715829,ACH-000987
715830,ACH-000987
722905,ACH-000988
722906,ACH-000988
722907,ACH-000988
743077,ACH-000990
743078,ACH-000990
743079,ACH-000990
752895,ACH-000991
810410,ACH-000992
838286,ACH-000994
838287,ACH-000994
847067,ACH-000995
847068,ACH-000995
868864,ACH-000997
868865,ACH-000997
868866,ACH-000997
868867,ACH-000997
879314,ACH-000998
879315,ACH-000998
903147,ACH-000999
903148,ACH-000999
903149,ACH-000999
903150,ACH-000999
903151,ACH-000999
903152,ACH-000999
903153,ACH-000999
903154,ACH-000999
910166,ACH-001024
910785,ACH-001028
911033,ACH-001029
912569,ACH-001034
916636,ACH-001060
933360,ACH-001107
941882,ACH-001127
941883,ACH-001127
944104,ACH-001132
944583,ACH-001134
945359,ACH-001136
963619,ACH-001203
963620,ACH-001203
964781,ACH-001208
968885,ACH-001274
972247,ACH-001302
973054,ACH-001306
980080,ACH-001333
981383,ACH-001336
1000158,ACH-001369
1006651,ACH-001390
1016076,ACH-001415
1016077,ACH-001415
1016078,ACH-001415
1021806,ACH-001458
1022808,ACH-001461
1032006,ACH-001517
1041382,ACH-001540
1041953,ACH-001542
1053209,ACH-001552
1053210,ACH-001552
1053211,ACH-001552
1053212,ACH-001552
1058185,ACH-001566
1062174,ACH-001570
1065135,ACH-001607
1074776,ACH-001641
1075146,ACH-001642
1076196,ACH-001645
1080040,ACH-001650
1090761,ACH-001737
1100953,ACH-002051
1106636,ACH-002092
1111483,ACH-002101
1119050,ACH-002133
1125810,ACH-002155
1125811,ACH-002155
1130932,ACH-002164
1131352,ACH-002165
1137464,ACH-002173
1144211,ACH-002185
1147348,ACH-002195
1148391,ACH-002197
1156434,ACH-002220
1156868,ACH-002221
1165762,ACH-002232
1165763,ACH-002232
1165764,ACH-002232
1171148,ACH-002238
1174037,ACH-002246
1184433,ACH-002256
1189193,ACH-002264
1189865,ACH-002266
1194714,ACH-002274
1203289,ACH-002287
1209458,ACH-002305
1215609,ACH-002309
1215610,ACH-002309
1222393,ACH-002340
1228846,ACH-002359
1229010,ACH-002360
1233833,ACH-002384
1238277,ACH-002395
1241439,ACH-002396
