,DepMap_ID
47365,ACH-000146
51078,ACH-000159
91702,ACH-000290
115072,ACH-000352
122504,ACH-000372
132164,ACH-000396
165069,ACH-000479
174210,ACH-000502
199720,ACH-000561
206726,ACH-000577
219980,ACH-000605
225748,ACH-000617
228208,ACH-000622
250891,ACH-000666
263784,ACH-000691
271533,ACH-000703
283929,ACH-000727
292222,ACH-000743
298920,ACH-000754
310154,ACH-000772
371865,ACH-000806
442968,ACH-000885
462168,ACH-000902
472817,ACH-000911
476213,ACH-000913
527736,ACH-000938
541566,ACH-000943
552860,ACH-000947
566497,ACH-000952
613608,ACH-000966
637375,ACH-000972
653617,ACH-000977
670368,ACH-000980
674180,ACH-000981
690405,ACH-000984
697196,ACH-000985
719282,ACH-000988
719283,ACH-000988
735900,ACH-000990
832967,ACH-000994
832968,ACH-000994
852153,ACH-000996
873888,ACH-000998
889579,ACH-000999
889580,ACH-000999
972413,ACH-001303
973251,ACH-001307
1033650,ACH-001521
1035988,ACH-001524
1046510,ACH-001550
1046511,ACH-001550
1046512,ACH-001550
1046513,ACH-001550
1066991,ACH-001610
1107179,ACH-002095
1117401,ACH-002124
1180234,ACH-002256
1180235,ACH-002256
1180236,ACH-002256
1186802,ACH-002259
1196400,ACH-002276
1232742,ACH-002379
1235054,ACH-002388
