,DepMap_ID
3782,ACH-000012
10012,ACH-000029
15943,ACH-000041
29492,ACH-000073
47217,ACH-000145
55178,ACH-000174
136910,ACH-000408
139142,ACH-000414
166365,ACH-000481
190610,ACH-000542
210778,ACH-000585
220388,ACH-000605
225512,ACH-000616
236967,ACH-000639
239361,ACH-000644
250641,ACH-000665
252266,ACH-000668
284386,ACH-000727
370479,ACH-000804
386359,ACH-000823
401152,ACH-000843
401153,ACH-000843
403239,ACH-000845
414057,ACH-000859
417692,ACH-000863
434165,ACH-000878
450154,ACH-000890
488525,ACH-000919
488526,ACH-000919
498576,ACH-000924
508561,ACH-000929
521609,ACH-000936
551733,ACH-000946
570901,ACH-000953
616090,ACH-000966
620308,ACH-000967
672169,ACH-000980
701819,ACH-000985
869921,ACH-000997
869922,ACH-000997
869923,ACH-000997
880386,ACH-000998
961501,ACH-001199
983579,ACH-001344
1019996,ACH-001443
1020385,ACH-001450
1064333,ACH-001605
1070445,ACH-001610
1081245,ACH-001653
1099094,ACH-002029
1106829,ACH-002093
1114230,ACH-002113
1120065,ACH-002140
1134425,ACH-002166
1145493,ACH-002189
1218536,ACH-002314
1233856,ACH-002384
