,DepMap_ID
21104,ACH-000063
32637,ACH-000088
37120,ACH-000106
40761,ACH-000120
118549,ACH-000360
189274,ACH-000538
216050,ACH-000596
278087,ACH-000716
311566,ACH-000774
348304,ACH-000786
348305,ACH-000786
348306,ACH-000786
417063,ACH-000862
433013,ACH-000877
462502,ACH-000902
471975,ACH-000910
525811,ACH-000937
585135,ACH-000957
588658,ACH-000958
611557,ACH-000965
683276,ACH-000982
693419,ACH-000984
700498,ACH-000985
807194,ACH-000992
807195,ACH-000992
807196,ACH-000992
807197,ACH-000992
807198,ACH-000992
878678,ACH-000998
901763,ACH-000999
935990,ACH-001126
988635,ACH-001345
1035014,ACH-001522
1069673,ACH-001610
1203109,ACH-002287
