,DepMap_ID
16440,ACH-000044
38867,ACH-000112
106097,ACH-000327
214476,ACH-000593
343427,ACH-000786
343428,ACH-000786
343429,ACH-000786
343430,ACH-000786
360720,ACH-000791
386998,ACH-000824
402928,ACH-000845
433864,ACH-000878
446740,ACH-000888
454732,ACH-000895
581855,ACH-000956
655328,ACH-000977
797579,ACH-000992
797580,ACH-000992
797581,ACH-000992
797582,ACH-000992
797583,ACH-000992
797584,ACH-000992
797585,ACH-000992
797586,ACH-000992
797587,ACH-000992
797588,ACH-000992
797589,ACH-000992
877158,ACH-000998
975312,ACH-001321
999587,ACH-001369
1003997,ACH-001378
1043298,ACH-001546
1048456,ACH-001550
1097050,ACH-001842
1155841,ACH-002218
1183080,ACH-002256
1190133,ACH-002267
1229822,ACH-002363
1234562,ACH-002387
