,DepMap_ID
16500,ACH-000044
20620,ACH-000061
57899,ACH-000184
67888,ACH-000217
73676,ACH-000234
76878,ACH-000245
81721,ACH-000258
99518,ACH-000311
107771,ACH-000332
119798,ACH-000364
123123,ACH-000373
138360,ACH-000412
151636,ACH-000445
156995,ACH-000458
165292,ACH-000479
175034,ACH-000504
178735,ACH-000512
193886,ACH-000549
217602,ACH-000599
218290,ACH-000601
234860,ACH-000636
251208,ACH-000666
256365,ACH-000675
260970,ACH-000683
271919,ACH-000703
285721,ACH-000729
308091,ACH-000768
313128,ACH-000776
370430,ACH-000804
393796,ACH-000833
399972,ACH-000842
439535,ACH-000882
480959,ACH-000915
491666,ACH-000920
495609,ACH-000922
498457,ACH-000924
521516,ACH-000936
521517,ACH-000936
529118,ACH-000938
543992,ACH-000943
548682,ACH-000945
579459,ACH-000955
579460,ACH-000955
589072,ACH-000958
592196,ACH-000959
605857,ACH-000963
623039,ACH-000968
650761,ACH-000975
694114,ACH-000984
708941,ACH-000986
716260,ACH-000987
716261,ACH-000987
730596,ACH-000989
743804,ACH-000990
753327,ACH-000991
753328,ACH-000991
828566,ACH-000993
838774,ACH-000994
838775,ACH-000994
904432,ACH-000999
904433,ACH-000999
904434,ACH-000999
918133,ACH-001063
946731,ACH-001138
955594,ACH-001189
994068,ACH-001362
997033,ACH-001367
1053304,ACH-001552
1070204,ACH-001610
1096075,ACH-001814
1097601,ACH-001956
1107032,ACH-002094
1136981,ACH-002171
1137908,ACH-002174
1139529,ACH-002176
1142520,ACH-002180
1162573,ACH-002224
1163371,ACH-002228
1172627,ACH-002241
1174274,ACH-002247
1186586,ACH-002258
1187013,ACH-002259
1198641,ACH-002281
1206483,ACH-002296
1215979,ACH-002309
1221790,ACH-002338
