,DepMap_ID
1980,ACH-000007
6593,ACH-000019
9917,ACH-000029
25383,ACH-000065
25384,ACH-000065
25385,ACH-000065
36035,ACH-000101
37996,ACH-000109
47993,ACH-000148
50845,ACH-000158
58547,ACH-000187
59997,ACH-000192
60713,ACH-000195
68217,ACH-000218
68956,ACH-000219
70509,ACH-000223
76260,ACH-000243
85536,ACH-000269
94534,ACH-000297
97303,ACH-000305
102736,ACH-000317
105479,ACH-000325
105480,ACH-000325
118506,ACH-000360
119029,ACH-000362
123413,ACH-000374
135851,ACH-000406
136755,ACH-000408
137225,ACH-000409
139937,ACH-000416
155136,ACH-000453
158095,ACH-000461
159255,ACH-000464
171477,ACH-000493
171478,ACH-000493
171479,ACH-000493
180326,ACH-000515
182581,ACH-000521
183030,ACH-000522
188470,ACH-000536
194858,ACH-000551
197826,ACH-000557
206923,ACH-000577
215443,ACH-000595
217001,ACH-000598
218207,ACH-000601
224830,ACH-000615
232757,ACH-000632
233687,ACH-000634
240610,ACH-000647
241612,ACH-000649
248661,ACH-000662
249811,ACH-000664
253962,ACH-000671
253963,ACH-000671
258440,ACH-000679
259713,ACH-000681
265214,ACH-000693
284191,ACH-000727
293237,ACH-000744
309426,ACH-000770
310971,ACH-000773
310972,ACH-000773
311529,ACH-000774
314824,ACH-000778
345596,ACH-000786
345597,ACH-000786
345598,ACH-000786
345599,ACH-000786
345600,ACH-000786
359758,ACH-000790
362065,ACH-000793
368582,ACH-000802
370227,ACH-000804
370228,ACH-000804
381154,ACH-000817
382628,ACH-000819
386088,ACH-000823
386089,ACH-000823
386090,ACH-000823
388346,ACH-000826
388347,ACH-000826
392430,ACH-000831
396044,ACH-000837
408586,ACH-000852
412145,ACH-000856
417564,ACH-000863
429965,ACH-000874
433912,ACH-000878
436473,ACH-000880
439144,ACH-000882
439145,ACH-000882
441910,ACH-000884
448268,ACH-000889
452779,ACH-000893
460816,ACH-000900
460817,ACH-000900
460818,ACH-000900
460819,ACH-000900
469012,ACH-000908
475226,ACH-000912
480600,ACH-000915
491070,ACH-000920
493573,ACH-000921
495290,ACH-000922
498034,ACH-000924
498035,ACH-000924
510793,ACH-000930
519379,ACH-000935
519380,ACH-000935
548106,ACH-000945
548107,ACH-000945
556655,ACH-000948
556656,ACH-000948
562015,ACH-000950
582032,ACH-000956
591655,ACH-000959
601280,ACH-000962
601281,ACH-000962
615184,ACH-000966
619390,ACH-000967
622538,ACH-000968
622539,ACH-000968
630677,ACH-000970
639091,ACH-000972
650108,ACH-000975
662798,ACH-000978
662799,ACH-000978
662800,ACH-000978
682718,ACH-000982
692919,ACH-000984
692920,ACH-000984
707248,ACH-000986
707249,ACH-000986
714756,ACH-000987
714757,ACH-000987
722072,ACH-000988
729198,ACH-000989
741212,ACH-000990
751413,ACH-000991
801560,ACH-000992
801561,ACH-000992
801562,ACH-000992
801563,ACH-000992
801564,ACH-000992
801565,ACH-000992
801566,ACH-000992
801567,ACH-000992
801568,ACH-000992
801569,ACH-000992
801570,ACH-000992
801571,ACH-000992
801572,ACH-000992
801573,ACH-000992
801574,ACH-000992
801575,ACH-000992
801576,ACH-000992
801577,ACH-000992
801578,ACH-000992
801579,ACH-000992
801580,ACH-000992
801581,ACH-000992
801582,ACH-000992
801583,ACH-000992
801584,ACH-000992
801585,ACH-000992
801586,ACH-000992
801587,ACH-000992
801588,ACH-000992
801589,ACH-000992
801590,ACH-000992
801591,ACH-000992
801592,ACH-000992
801593,ACH-000992
801594,ACH-000992
801595,ACH-000992
801596,ACH-000992
801597,ACH-000992
801598,ACH-000992
801599,ACH-000992
801600,ACH-000992
801601,ACH-000992
801602,ACH-000992
801603,ACH-000992
801604,ACH-000992
801605,ACH-000992
801606,ACH-000992
801607,ACH-000992
801608,ACH-000992
801609,ACH-000992
801610,ACH-000992
801611,ACH-000992
801612,ACH-000992
801613,ACH-000992
801614,ACH-000992
826843,ACH-000993
846262,ACH-000995
856242,ACH-000996
856243,ACH-000996
856244,ACH-000996
856245,ACH-000996
899813,ACH-000999
899814,ACH-000999
899815,ACH-000999
899816,ACH-000999
907408,ACH-001002
918968,ACH-001064
919706,ACH-001065
926871,ACH-001081
926872,ACH-001081
926873,ACH-001081
934016,ACH-001111
947004,ACH-001140
950280,ACH-001145
950281,ACH-001145
951798,ACH-001147
960738,ACH-001199
972588,ACH-001303
979712,ACH-001333
988095,ACH-001345
992677,ACH-001360
999788,ACH-001369
999789,ACH-001369
1017956,ACH-001430
1024760,ACH-001496
1026403,ACH-001498
1048834,ACH-001550
1057984,ACH-001566
1060241,ACH-001568
1060242,ACH-001568
1069264,ACH-001610
1069265,ACH-001610
1071103,ACH-001611
1079474,ACH-001650
1084358,ACH-001680
1103365,ACH-002059
1106997,ACH-002094
1108677,ACH-002097
1128052,ACH-002159
1140200,ACH-002177
1155865,ACH-002218
1156353,ACH-002220
1160877,ACH-002222
1165459,ACH-002232
1167747,ACH-002237
1170629,ACH-002238
1174813,ACH-002249
1186426,ACH-002258
1190393,ACH-002268
1193509,ACH-002272
1193510,ACH-002272
1200199,ACH-002285
1214731,ACH-002309
1214732,ACH-002309
1218445,ACH-002314
1220378,ACH-002336
1224280,ACH-002341
1225186,ACH-002342
1225837,ACH-002345
1230756,ACH-002368
1232656,ACH-002378
1235494,ACH-002388
1235495,ACH-002388
1238218,ACH-002395
1238219,ACH-002395
1241035,ACH-002396
1241036,ACH-002396
1241037,ACH-002396
