,DepMap_ID
8008,ACH-000024
9633,ACH-000029
18795,ACH-000055
18796,ACH-000055
18797,ACH-000055
19336,ACH-000057
52150,ACH-000163
76932,ACH-000246
91585,ACH-000290
98348,ACH-000309
113607,ACH-000349
121926,ACH-000371
132415,ACH-000397
160132,ACH-000467
190961,ACH-000544
223511,ACH-000612
258108,ACH-000679
263304,ACH-000690
288888,ACH-000736
323008,ACH-000786
323009,ACH-000786
323010,ACH-000786
364120,ACH-000796
366237,ACH-000800
369537,ACH-000804
372527,ACH-000807
373671,ACH-000809
381414,ACH-000818
381415,ACH-000818
409102,ACH-000853
418930,ACH-000865
439729,ACH-000883
479602,ACH-000915
565887,ACH-000952
571285,ACH-000954
595429,ACH-000961
647871,ACH-000975
672602,ACH-000981
702455,ACH-000986
709977,ACH-000987
717335,ACH-000988
724233,ACH-000989
724234,ACH-000989
732028,ACH-000990
758130,ACH-000992
758131,ACH-000992
758132,ACH-000992
758133,ACH-000992
821553,ACH-000993
821554,ACH-000993
848639,ACH-000996
848640,ACH-000996
860348,ACH-000997
860349,ACH-000997
882334,ACH-000999
908876,ACH-001023
910874,ACH-001029
972020,ACH-001302
972021,ACH-001302
972022,ACH-001302
997598,ACH-001369
1010559,ACH-001403
1033244,ACH-001521
1051660,ACH-001552
1076547,ACH-001650
1092841,ACH-001740
1092842,ACH-001740
1092843,ACH-001740
1094926,ACH-001767
1112049,ACH-002104
1124886,ACH-002153
1137566,ACH-002174
1168025,ACH-002238
1188076,ACH-002263
1205263,ACH-002293
1227989,ACH-002355
1228340,ACH-002357
