,DepMap_ID
6499,ACH-000019
13776,ACH-000037
24649,ACH-000065
24650,ACH-000065
66294,ACH-000211
70153,ACH-000222
72904,ACH-000232
85464,ACH-000269
103088,ACH-000318
161740,ACH-000470
181759,ACH-000519
193743,ACH-000549
195319,ACH-000552
197799,ACH-000557
205709,ACH-000574
211737,ACH-000587
226652,ACH-000619
230462,ACH-000627
269233,ACH-000699
273448,ACH-000706
274035,ACH-000707
291767,ACH-000741
298501,ACH-000753
305301,ACH-000764
306537,ACH-000766
341372,ACH-000786
341373,ACH-000786
341374,ACH-000786
341375,ACH-000786
341376,ACH-000786
341377,ACH-000786
341378,ACH-000786
341379,ACH-000786
341380,ACH-000786
341381,ACH-000786
341382,ACH-000786
341383,ACH-000786
341384,ACH-000786
341385,ACH-000786
341386,ACH-000786
341387,ACH-000786
341388,ACH-000786
341389,ACH-000786
341390,ACH-000786
341391,ACH-000786
341392,ACH-000786
341393,ACH-000786
361966,ACH-000793
395941,ACH-000837
395942,ACH-000837
427222,ACH-000872
438944,ACH-000882
450679,ACH-000891
464313,ACH-000904
478567,ACH-000914
501599,ACH-000926
507627,ACH-000929
507628,ACH-000929
513886,ACH-000932
564582,ACH-000951
574075,ACH-000954
630162,ACH-000970
645864,ACH-000974
649658,ACH-000975
649659,ACH-000975
667447,ACH-000979
675554,ACH-000981
681836,ACH-000982
692094,ACH-000984
706304,ACH-000986
721087,ACH-000988
721088,ACH-000988
728215,ACH-000989
750283,ACH-000991
793818,ACH-000992
974467,ACH-001318
987242,ACH-001345
994734,ACH-001363
1011835,ACH-001408
1058819,ACH-001567
1068587,ACH-001610
1073405,ACH-001630
1075894,ACH-001645
1113213,ACH-002109
1115472,ACH-002119
1119311,ACH-002135
1138470,ACH-002175
1153736,ACH-002214
1155072,ACH-002216
1155073,ACH-002216
1175760,ACH-002252
1175761,ACH-002252
1204625,ACH-002290
1206723,ACH-002297
1213903,ACH-002309
1223971,ACH-002341
1229424,ACH-002362
1231431,ACH-002371
