,DepMap_ID
18552,ACH-000053
54587,ACH-000172
76853,ACH-000245
82723,ACH-000261
85128,ACH-000268
122268,ACH-000371
126809,ACH-000382
174714,ACH-000503
180404,ACH-000515
184512,ACH-000525
186690,ACH-000531
196100,ACH-000553
217092,ACH-000598
225453,ACH-000616
230609,ACH-000627
230610,ACH-000627
236925,ACH-000639
256319,ACH-000675
268744,ACH-000698
289311,ACH-000736
291423,ACH-000740
298086,ACH-000752
358968,ACH-000789
386242,ACH-000823
399144,ACH-000841
399920,ACH-000842
427609,ACH-000872
437804,ACH-000881
453599,ACH-000894
457040,ACH-000897
463523,ACH-000903
482874,ACH-000916
491516,ACH-000920
508234,ACH-000929
534694,ACH-000940
539773,ACH-000942
565313,ACH-000951
615725,ACH-000966
656475,ACH-000977
743127,ACH-000990
752933,ACH-000991
828166,ACH-000993
828167,ACH-000993
858138,ACH-000996
916638,ACH-001060
928233,ACH-001081
928234,ACH-001081
967091,ACH-001233
976429,ACH-001328
993990,ACH-001362
1003484,ACH-001377
1004549,ACH-001380
1006653,ACH-001390
1032036,ACH-001517
1036352,ACH-001524
1053225,ACH-001552
1069965,ACH-001610
1086257,ACH-001709
1097808,ACH-001957
1103656,ACH-002059
1107025,ACH-002094
1111486,ACH-002101
1130465,ACH-002163
1130466,ACH-002163
1146710,ACH-002193
1171904,ACH-002239
1189200,ACH-002264
1206471,ACH-002296
1207635,ACH-002300
1241458,ACH-002396
