,SLC10A6 (345274)
ACH-000585,0.0419274053388665
ACH-000588,-0.12809640661204366
ACH-000589,-0.032445468519406724
ACH-000591,-0.038899670644487364
ACH-000593,-0.04068764916048469
ACH-000600,0.05362588717493301
ACH-000601,-0.02541982042914013
ACH-000605,0.1046941160194332
ACH-000606,-0.05075806118502737
ACH-000608,0.019923130456627976
ACH-000614,-0.007055840413583805
ACH-000616,-0.07310091965923278
ACH-000618,0.07006546539583268
ACH-000619,-0.11357523245607355
ACH-000620,0.013435004251538565
ACH-000621,0.04754637315705197
ACH-000622,0.027877160172916342
ACH-000623,0.056295972712708316
ACH-000624,-0.035744296680601716
ACH-000627,-0.049035506556937336
ACH-000630,-0.031099781861301086
ACH-000631,-0.32734484274526515
ACH-000632,-0.0580531520535473
ACH-000633,-0.0019881633727222505
ACH-000637,0.2042656981788557
ACH-000638,-0.009534092978179979
ACH-000646,0.017714319218437708
ACH-000647,-0.0540904378286131
ACH-000648,-0.10279192909610163
ACH-000649,-0.0323656838211616
ACH-000651,-0.041688446694394
ACH-000652,-0.052035110023274836
ACH-000653,-0.02848442628882273
ACH-000657,-0.040308237669933765
ACH-000658,0.12653722708511364
ACH-000661,-0.04721865873848839
ACH-000662,0.3410302118504689
ACH-000663,-0.008153308492103545
ACH-000665,-0.04702280006046615
ACH-000671,-0.03573021015136449
ACH-000672,-0.11345484284010185
ACH-000673,-0.026299321032311012
ACH-000676,0.1496160330810381
ACH-000677,0.010441884520090771
ACH-000681,-0.1865642088300594
ACH-000683,0.042253711458375615
ACH-000684,-0.12544845109229494
ACH-000688,-0.09115093400534334
ACH-000693,0.027237022925468767
ACH-000694,0.03761256601584539
ACH-000695,0.08530098259223859
ACH-000696,0.002466623795080916
ACH-000697,-0.009590967284590388
ACH-000699,0.025565418869515924
ACH-000701,0.13966421297762752
ACH-000706,0.11578470247386514
ACH-000711,0.004440273406041851
ACH-000713,-0.032559443332057784
ACH-000714,0.002339193252786982
ACH-000718,-0.008362997046112888
ACH-000720,-0.0699721997293571
ACH-000721,0.0015450898115228135
ACH-000724,0.09883890422127044
ACH-000725,0.03336839319551455
ACH-000732,0.13920501755086892
ACH-000734,-0.07264517027139336
ACH-000735,-0.06582146139009612
ACH-000736,-0.15763953860473046
ACH-000738,-0.11092269046623487
ACH-000746,-0.031835881459442286
ACH-000747,-0.006855231816194385
ACH-000748,0.019333931218598995
ACH-000753,0.04855074218790912
ACH-000756,-0.00928655375491169
ACH-000757,-0.024700551595760026
ACH-000758,-0.05353349141979105
ACH-000760,-0.03874715748758409
ACH-000762,0.014890348740423909
ACH-000763,0.17608288884505788
ACH-000764,-0.1410561025334911
ACH-000765,-0.01166013922328072
ACH-000766,-0.00963046495977677
ACH-000767,-0.18751387659982052
ACH-000768,0.09969257532195
ACH-000769,-0.03929660540518417
ACH-000770,-0.03380899944582776
ACH-000771,-0.02941456988399253
ACH-000773,-0.01892802048508457
ACH-000776,0.2060055309569817
ACH-000777,-0.1368617911362687
ACH-000778,-0.0008651054246527942
ACH-000781,-0.0808214038308707
ACH-000782,-0.02395543031533074
ACH-000783,0.08246154547575082
ACH-000784,-0.001522958599453824
ACH-000785,0.0608206049387236
ACH-000787,-0.16971810082170058
ACH-000788,-0.000493342963525184
ACH-000791,-0.050001587836105234
ACH-000792,-0.011266249037767214
ACH-000794,-0.047382640749982205
ACH-000796,-0.06446676040037785
ACH-000798,0.20608299412952047
ACH-000799,0.20963272125153906
ACH-000800,-0.09620898631069363
ACH-000802,-0.1119279311173871
ACH-000804,-0.06221265651248707
ACH-000805,-0.01830001274501781
ACH-000809,-0.05208308034875447
ACH-000810,-0.013523699702621971
ACH-000811,0.054491709219378036
ACH-000817,-0.08671349396606387
ACH-000819,-0.02274319878256512
ACH-000820,0.008787815722220548
ACH-000821,0.013424194097686087
ACH-000822,0.10162742658872544
ACH-000823,-0.054327133379026164
ACH-000824,-0.027888798201037603
ACH-000827,0.029670498649692907
ACH-000829,-0.1574926528042983
ACH-000831,-0.03970758885030964
ACH-000832,-0.07249811516660426
ACH-000833,-0.08986740072512239
ACH-000834,0.05929624010962415
ACH-000835,-0.060352566995341764
ACH-000836,-0.07482884938068708
ACH-000837,0.04914534203027605
ACH-000838,0.06245629338417932
ACH-000839,-0.14116341893718795
ACH-000840,-0.24750137751830506
ACH-000841,-0.11040235081008687
ACH-000843,-0.09462464466321484
ACH-000846,0.035391996552471
ACH-000847,-0.04960077141116431
ACH-000848,-0.015416509062828343
ACH-000849,0.03210643083753733
ACH-000851,0.02468562630188016
ACH-000855,-0.0010022794877720775
ACH-000856,-0.03719488210895212
ACH-000858,0.08215970689143415
ACH-000859,0.10556723717790473
ACH-000861,-0.06188816968259728
ACH-000862,0.0996408222242728
ACH-000865,-0.05561857338994455
ACH-000866,0.02098560044022534
ACH-000867,0.07500577599824787
ACH-000869,0.033333622617589063
ACH-000872,0.0693046424279367
ACH-000873,0.03752834626083563
ACH-000876,-0.07576667919285453
ACH-000878,-0.13240781034153054
ACH-000880,0.0020978450250319475
ACH-000881,0.014859811226391231
ACH-000882,-0.10829566272807736
ACH-000884,-0.17167419212228624
ACH-000885,-0.0301450142216151
ACH-000887,0.0562417313702603
ACH-000889,0.03338558460646462
ACH-000896,-0.08485879696571541
ACH-000898,-0.12543161629853247
ACH-000900,-0.12541207526911885
ACH-000901,-0.014604518510022509
ACH-000905,0.08883936038119622
ACH-000906,-0.1310460716608517
ACH-000907,-0.09174569633796878
ACH-000910,-0.019878087755619764
ACH-000911,0.013586794339113086
ACH-000912,0.07734256881761692
ACH-000913,-0.03715560006834842
ACH-000915,-0.07721937554670827
ACH-000916,0.0710832382304403
ACH-000917,-0.07109182642534143
ACH-000920,-0.002975799565690029
ACH-000921,0.01189812852937945
ACH-000924,-0.05874268288918285
ACH-000926,0.0068553789076023
ACH-000928,0.16667090686841227
ACH-000929,-0.08252213038541227
ACH-000932,0.01843516691275696
ACH-000935,0.08848467614011599
ACH-000936,0.00405911272203813
ACH-000937,-0.023687149047148845
ACH-000938,-0.02397343696958364
ACH-000939,0.035120027227967456
ACH-000941,-0.07003575105473761
ACH-000943,-0.05094741273515156
ACH-000946,-0.07881756597918757
ACH-000947,-0.036246319748365
ACH-000948,0.09627265136668672
ACH-000950,-0.020663699129278103
ACH-000953,-0.10473450389137487
ACH-000954,0.04650739313842612
ACH-000957,0.11546085867383707
ACH-000958,-0.11615682373975175
ACH-000960,-0.030742325000941286
ACH-000963,0.01322109613838435
ACH-000968,0.008674841332870652
ACH-000969,-0.0591091676050465
ACH-000972,-0.2856389201885893
ACH-000973,0.02182809203583055
ACH-000974,-0.09786445581266268
ACH-000978,-0.14510319508860312
ACH-000984,-0.08512621035491978
ACH-000986,0.1293585283164738
ACH-000988,0.016966385244452983
ACH-000993,0.08929430512664117
ACH-000994,-0.061140935207808576
ACH-000996,-0.03837414940535328
ACH-001001,-0.11371918241598082
ACH-001020,0.19685930873228388
ACH-001028,0.025646168323939032
ACH-001031,-0.0747933948447478
ACH-001038,0.019178900281002324
ACH-001048,-0.04010029170347737
ACH-001050,0.0536414431558418
ACH-001053,0.056410213160202935
ACH-001054,-0.15620499719874045
ACH-001061,-0.10051646049273508
ACH-001067,-0.13169483085512945
ACH-001075,0.013826857657173404
ACH-001096,-0.0795277063163966
ACH-001111,0.06347127856456093
ACH-001119,0.0096785617874241
ACH-001128,0.12121713887080535
ACH-001134,-0.07752847032089935
ACH-001151,-0.0419917611134055
ACH-001163,-0.035996554795131946
ACH-001164,-0.018649751686617345
ACH-001183,0.11160709165605563
ACH-001192,-0.07929885145502336
ACH-001193,0.07805758411050752
ACH-001196,0.02721944415930529
ACH-001197,0.09083803414077384
ACH-001205,-0.18054740744984046
ACH-001211,0.13665678938925965
ACH-001212,0.0552753152070312
ACH-001228,0.08773361481664799
ACH-001232,-0.029897067494179294
ACH-001239,0.005297619175920307
ACH-001270,-0.2071799417680167
ACH-001274,-0.0029655544360856463
ACH-001275,0.13814817042886826
ACH-001277,-0.0860459693193516
ACH-001278,-0.08870742194291588
ACH-001280,-0.08979547203765091
ACH-001283,0.07485174749755652
ACH-001289,-0.0242625592264501
ACH-001300,0.019452826500496314
ACH-001301,0.18138449393503306
ACH-001302,-0.009814815427735112
ACH-001306,-0.015478094939243774
ACH-001318,-0.10962936224624986
ACH-001322,-0.013791971935564279
ACH-001328,-0.0660089055279415
ACH-001332,0.1779321892435997
ACH-001336,-0.017774899586553344
ACH-001346,-0.16029814835578346
ACH-001353,0.027532324559483148
ACH-001354,-0.29018422902632
ACH-001367,-0.09725477250700547
ACH-001368,0.0709272329313623
ACH-001374,0.06165208855802388
ACH-001377,0.036589523640380164
ACH-001380,0.029186803280040058
ACH-001391,0.02575872765672671
ACH-001408,-0.07845319022839604
ACH-001430,0.05515392031664482
ACH-001431,0.014202883376780237
ACH-001450,-0.03085525933489075
ACH-001496,-0.018681639057727302
ACH-001500,-0.21319104074990705
ACH-001523,-0.029062782177890926
ACH-001532,-0.019632509189784646
ACH-001550,-0.01598683450418761
ACH-001552,-0.018217246658463675
ACH-001554,0.10867476871831068
ACH-001654,-0.05784511052405621
ACH-001735,-0.1063597837870582
ACH-001736,-0.10371949183861824
ACH-001737,-0.10930846289352278
ACH-001740,0.10287473191725842
ACH-001745,0.13316849465443506
ACH-001765,-0.0034177566529510184
