,ZNF839 (55778)
ACH-000452,-0.04221191083640408
ACH-000454,-0.07358665155850115
ACH-000458,-0.11646315943041885
ACH-000459,0.04332995812135392
ACH-000460,-0.006100784763437289
ACH-000461,0.07417975692665378
ACH-000463,-0.2657710735884897
ACH-000464,-0.2257378740941506
ACH-000466,-0.1355676769746599
ACH-000467,-0.07034556244147623
ACH-000468,0.05521458941262086
ACH-000469,-0.02279881898322433
ACH-000470,-0.1443677087490204
ACH-000471,0.017144205647689096
ACH-000472,-0.12829868397261446
ACH-000473,-0.3132930759635729
ACH-000475,-0.036963895407566144
ACH-000476,-0.10241051277571267
ACH-000477,0.15974037331483634
ACH-000479,-0.10947132894409677
ACH-000480,-0.016583610873004785
ACH-000481,-0.2739173254535716
ACH-000483,-0.11940383141836368
ACH-000484,-0.18134764847696425
ACH-000485,-0.07570424218764908
ACH-000486,0.04243854016917591
ACH-000487,-0.12607104527423008
ACH-000488,-0.09923647947091886
ACH-000490,0.02814483783357086
ACH-000491,-0.19169275163580904
ACH-000495,-0.11078902493022982
ACH-000496,-0.09695462532396272
ACH-000499,0.13954911750360807
ACH-000500,-0.050858009025540864
ACH-000502,-0.14587095349175805
ACH-000503,-0.2930531284608341
ACH-000505,-0.035079776429018696
ACH-000507,-0.13644546783287134
ACH-000510,-0.04312290469649238
ACH-000511,0.02389902627612141
ACH-000512,-0.5004982933734736
ACH-000516,-0.07794903369835858
ACH-000517,-0.08064316235156622
ACH-000518,0.04489925714838418
ACH-000520,-0.06742756509166971
ACH-000521,-0.056285070883258737
ACH-000522,-0.12223243984189736
ACH-000524,0.02337750743690216
ACH-000527,-0.12193352276117203
ACH-000528,-0.012328438328302934
ACH-000537,-0.16269640998112947
ACH-000541,0.1454989500889173
ACH-000542,-0.1068785644668476
ACH-000544,-0.020258846432048425
ACH-000545,-0.005741261389618631
ACH-000547,-0.15532871462879652
ACH-000548,0.0066100590035931715
ACH-000549,-0.27396990620026085
ACH-000550,-0.16631858580985462
ACH-000552,-0.1611654995614217
ACH-000556,-0.20241749881331889
ACH-000557,0.19251189741205804
ACH-000569,-0.10676262396063543
ACH-000570,-0.10102161667957933
ACH-000571,-0.014933134615618725
ACH-000573,-0.029431539791225182
ACH-000576,-0.022266254416026574
ACH-000579,-0.02847531947043298
ACH-000580,0.017094479926235973
ACH-000584,-0.1139151576619471
ACH-000585,-0.22701787770195356
ACH-000588,-0.039809520286646485
ACH-000589,-0.2901915916461
ACH-000591,-0.09115739334237292
ACH-000593,-0.16241666271628624
ACH-000600,-0.031888369376381835
ACH-000601,-0.014199270541891882
ACH-000605,-0.06857705362570604
ACH-000606,-0.07113006495383825
ACH-000608,-0.11854085834670908
ACH-000614,0.014038082259063587
ACH-000616,0.014331640866614903
ACH-000618,-0.049936660981672085
ACH-000619,-0.04344031230097799
ACH-000620,-0.04326551474364103
ACH-000621,-0.08828295917639653
ACH-000622,-0.1148057807095278
ACH-000623,-0.25140698652055304
ACH-000624,-0.033872748565364624
ACH-000627,-0.2360881727846107
ACH-000630,-0.268665614897792
ACH-000631,0.03528035370767142
ACH-000632,-0.13401148018174974
ACH-000633,-0.08955618714991884
ACH-000637,-0.0205130383240231
ACH-000638,-0.052903105789985035
ACH-000646,-0.0939909530593117
ACH-000647,0.003106652539261251
ACH-000648,-0.10756226454835753
ACH-000649,-0.11859404349493853
ACH-000651,-0.049904831300575436
ACH-000652,-0.15045720010372374
ACH-000653,-0.06643563208985198
ACH-000657,-0.17417439330976542
ACH-000658,-0.09011530378443272
ACH-000661,0.028834542883844145
ACH-000662,-0.5533585913054153
ACH-000663,-0.0938120503480148
ACH-000665,0.01845857428366201
ACH-000671,-0.07941823507563278
ACH-000672,-0.010371040524104666
ACH-000673,-0.16340856894804384
ACH-000676,-0.05252313128124825
ACH-000677,-0.06803415797451598
ACH-000681,-0.15268636212808528
ACH-000683,-0.15637637918409608
ACH-000684,-0.1221475081157146
ACH-000688,-0.13059385455309874
ACH-000693,-0.05694696536632291
ACH-000694,-0.011578036556905293
ACH-000695,-0.17861530862414454
ACH-000696,-0.08491049595223661
ACH-000697,-0.09191798259733612
ACH-000699,-0.1259036659859893
ACH-000701,-0.2956016491768696
ACH-000706,-0.0071025655649713075
ACH-000711,-0.1126602049562872
ACH-000713,0.00375047831504789
ACH-000714,-0.0804442456473911
ACH-000718,-0.13934432112427694
ACH-000720,0.11959192987521765
ACH-000721,-0.030619180710522876
ACH-000724,0.04314316156852365
ACH-000725,-0.2770724227298603
ACH-000732,-0.0025346034299019386
ACH-000734,-0.05100204582941485
ACH-000735,-0.02438004105837667
ACH-000736,-0.18218430935706945
ACH-000738,-0.07644313248211501
ACH-000746,-0.06698877027796157
ACH-000747,0.04095701554562802
ACH-000748,-0.0236737710553426
ACH-000753,0.03437355780937102
ACH-000756,-0.0005822885290768203
ACH-000757,-0.061299052514533166
ACH-000758,-0.05778048505560957
ACH-000760,-0.16596403802330684
ACH-000762,0.06322710020690422
ACH-000763,0.22961976111557614
ACH-000764,-0.011283401473487628
ACH-000765,0.050111946636139694
ACH-000766,-0.02490406098217143
ACH-000767,-0.04030257576554445
ACH-000768,0.036954341008023917
ACH-000769,0.03893685898640326
ACH-000770,0.11274424442656035
ACH-000771,-0.0677468222786061
ACH-000773,-0.06984261039738178
ACH-000776,0.07550476011183761
ACH-000777,-0.1749237784123481
ACH-000778,-0.01766095915791441
ACH-000781,-0.10272896396023126
ACH-000782,0.0585100047429315
ACH-000783,-0.05655285839438017
ACH-000784,-0.270013197141394
ACH-000785,-0.09656673510459683
ACH-000787,0.037787117785988714
ACH-000788,-0.13694859891645664
ACH-000791,-0.15204444022338576
ACH-000792,-0.06621602459826975
ACH-000794,-0.205398979686352
ACH-000796,-0.14559194019639984
ACH-000798,-0.18075783657654254
ACH-000799,0.08519437212891831
ACH-000800,-0.08456958487956323
ACH-000802,-0.10613050068318676
ACH-000804,-0.0552131787394114
ACH-000805,-0.046446258046885784
ACH-000809,0.015646072845063957
ACH-000810,-0.111823850173527
ACH-000811,-0.19403966777868675
ACH-000817,0.14746195284702915
ACH-000819,-0.0769479358781858
ACH-000820,0.15576078360062345
ACH-000821,0.01888744005554996
ACH-000822,-0.15411213571006652
ACH-000823,-0.09820788856493017
ACH-000824,-0.09241001704761208
ACH-000827,-0.034750034987708386
ACH-000829,0.06876721852542855
ACH-000831,-0.010138892828811641
ACH-000832,-0.0709766504877511
ACH-000833,-0.02682694325282275
ACH-000834,-0.07452050692867174
ACH-000835,0.0005735457839032522
ACH-000836,-0.19107835976455131
ACH-000837,-0.11630712441268833
ACH-000838,-0.3822626051752881
ACH-000839,-0.02639369371136833
ACH-000840,-0.12504570586743974
ACH-000841,-0.11557795307988565
ACH-000843,0.28284537115283115
ACH-000846,-0.23314155459271454
ACH-000847,0.05268178680937774
ACH-000848,-0.26404787897886256
ACH-000849,0.07098751443860596
ACH-000851,-0.014689810279351597
ACH-000855,0.20849932486963205
ACH-000856,-0.21831109279031294
ACH-000858,-0.16361353774112036
ACH-000859,-0.06993418224214686
ACH-000861,-0.05746567707523272
ACH-000862,-0.0376903640630646
ACH-000865,-0.1671542362547939
ACH-000866,-0.049310629952006316
ACH-000867,-0.057093644302866335
ACH-000869,0.04383037426875752
ACH-000872,-0.11097532790045972
ACH-000873,0.07306246425542907
ACH-000876,-0.1824812395788681
ACH-000878,-0.2647869511799157
ACH-000880,-0.25519434072715885
ACH-000881,-0.05246186518193886
ACH-000882,-0.009031580549842669
ACH-000884,-0.10762139139881384
ACH-000885,-0.24413337447448305
ACH-000887,-0.08442115251391084
ACH-000889,-0.06358940174438593
ACH-000896,-0.04673347481350136
ACH-000898,-0.0076097980369832395
ACH-000900,-0.08067556671645508
ACH-000901,-0.10996456036163216
ACH-000905,0.021482186710629646
ACH-000906,0.08475446972028121
ACH-000907,0.02863643709973045
ACH-000910,-0.0328054874155678
ACH-000911,-0.10280824497111213
ACH-000912,-0.12849859551117193
ACH-000913,-0.13825935123972208
ACH-000915,-0.07312470152392726
ACH-000916,0.10342540898509152
ACH-000917,-0.061125249014061425
ACH-000920,-0.2943453589267955
ACH-000921,-0.007566197264053577
ACH-000924,-0.0990764928724618
ACH-000926,-0.15954354705226514
ACH-000928,-0.3412069126105931
ACH-000929,0.02532781946158946
ACH-000932,-0.015820944346569988
ACH-000935,-0.12297817883874775
ACH-000936,-0.10230351041526224
ACH-000937,-0.037966115087282114
ACH-000938,-0.023083506801114352
ACH-000939,-0.12166847414824045
ACH-000941,-0.0787100836110421
ACH-000943,-0.10504395406102457
ACH-000946,0.0825401406734002
ACH-000947,0.05448900150209364
ACH-000948,-0.052881092385758686
ACH-000950,0.053180015458556835
ACH-000953,-0.18422491084470694
ACH-000954,-0.26886952294885297
ACH-000957,0.0908310842549721
ACH-000958,0.08751371547711766
ACH-000960,-0.22734550961290426
ACH-000963,0.2550005880596704
ACH-000968,0.04126256179282075
ACH-000969,0.2837425582450938
ACH-000972,0.039500467764841146
ACH-000973,-0.08030086026404677
ACH-000974,-0.13683009199447124
ACH-000978,0.017584251719409857
ACH-000984,-0.13212848128402593
ACH-000986,0.02017005980418437
ACH-000988,-0.24992067539951884
ACH-000993,-0.1479350625098368
ACH-000994,-0.17222165008434115
ACH-000996,-0.07331980505686984
ACH-001001,-0.21695701896631453
ACH-001020,-0.1133041538439906
ACH-001028,-0.09091562905128517
ACH-001031,-0.0791796023293219
ACH-001038,-0.09300057743033564
ACH-001048,-0.1998128452778648
ACH-001050,-0.10379852754418636
ACH-001053,-0.11977266273462685
ACH-001054,-0.08406263291285289
ACH-001061,4.262272671148053e-05
ACH-001067,-0.05424978784721614
ACH-001075,-0.13779845123265405
ACH-001096,-0.02745864528760819
ACH-001111,-0.3383917360737099
ACH-001119,0.0014321160351088726
ACH-001128,-0.2244237568270267
ACH-001134,0.17348771338782568
ACH-001151,-0.18555952017479505
ACH-001163,-0.041359147519134984
ACH-001164,0.07104650532999397
ACH-001183,-0.2029251693900935
ACH-001192,0.10243936334441266
ACH-001193,-0.09923854767357593
ACH-001196,0.19098832094116014
ACH-001197,0.02228202929664183
ACH-001205,-0.2452821678407094
ACH-001211,-0.2548395061037293
ACH-001212,-0.4019582938426207
ACH-001228,-0.11962992819166025
ACH-001232,-0.11939872136672565
ACH-001239,0.09304041802376516
ACH-001270,-0.25209813440883583
ACH-001274,-0.2185864973241736
ACH-001275,-0.18112624794543936
ACH-001277,-0.06303670763078924
ACH-001278,-0.015432068548409512
ACH-001280,0.04012659882295146
ACH-001283,-0.11834607936044275
ACH-001289,-0.019734965752587853
ACH-001300,0.006266020714486703
ACH-001301,-0.08431660118422457
ACH-001302,-0.18198092966918555
ACH-001306,-0.09182745552804404
ACH-001318,0.055029520413672456
ACH-001322,0.05833910069049866
ACH-001328,-0.18206305554867205
ACH-001332,0.0012535916608356235
ACH-001336,-0.1386122020194565
ACH-001346,-0.07006048957846235
ACH-001353,-0.14083086991939592
ACH-001354,-0.21615913773906398
ACH-001367,-0.08854943633397518
ACH-001368,-0.13854598087527764
ACH-001374,-0.2670989258449412
ACH-001377,-0.05403536309057375
ACH-001380,-0.14218911155383418
ACH-001391,-0.007897922016399756
ACH-001408,-0.2178167394383
ACH-001430,-0.3170884934166969
ACH-001431,-0.02790268549590497
ACH-001450,-0.02139786899206263
ACH-001496,-0.027093402996610942
ACH-001500,-0.20172010837986945
ACH-001523,-0.14325527990705433
ACH-001532,-0.16698506320403436
ACH-001550,-0.12083237840753693
ACH-001552,-0.3826406563750582
ACH-001554,-0.11091434711291913
ACH-001654,0.08618231704339001
ACH-001735,0.009443522629298946
ACH-001736,0.01439488700634351
ACH-001737,-0.28620153856207153
ACH-001740,-0.01884273830908369
ACH-001745,-0.10773010851775533
ACH-001765,-0.09365067027996478
