,DepMap_ID
35972,ACH-000101
104151,ACH-000321
107086,ACH-000330
110732,ACH-000341
112942,ACH-000347
115617,ACH-000353
154542,ACH-000452
168591,ACH-000487
216334,ACH-000597
253239,ACH-000670
267447,ACH-000697
268317,ACH-000698
313698,ACH-000777
380944,ACH-000817
459076,ACH-000899
476305,ACH-000913
487274,ACH-000919
490129,ACH-000920
513520,ACH-000932
517649,ACH-000934
520591,ACH-000936
533323,ACH-000940
577843,ACH-000955
604083,ACH-000963
686366,ACH-000983
691182,ACH-000984
691183,ACH-000984
697909,ACH-000985
705177,ACH-000986
737446,ACH-000990
748872,ACH-000991
785880,ACH-000992
785881,ACH-000992
785882,ACH-000992
824685,ACH-000993
843856,ACH-000995
874870,ACH-000998
874871,ACH-000998
874872,ACH-000998
892340,ACH-000999
978886,ACH-001333
983220,ACH-001344
1029723,ACH-001517
1037581,ACH-001528
1078268,ACH-001650
1112521,ACH-002106
1141387,ACH-002179
1145211,ACH-002189
1169586,ACH-002238
1181297,ACH-002256
1235152,ACH-002388
1235153,ACH-002388
