,DepMap_ID
2446,ACH-000008
26153,ACH-000065
30862,ACH-000079
34351,ACH-000095
58572,ACH-000187
66632,ACH-000212
67837,ACH-000217
76840,ACH-000245
80991,ACH-000256
84117,ACH-000265
90941,ACH-000287
105509,ACH-000325
131951,ACH-000395
143045,ACH-000424
144762,ACH-000428
149957,ACH-000441
164241,ACH-000476
165256,ACH-000479
167153,ACH-000483
179791,ACH-000514
186431,ACH-000530
188542,ACH-000536
188543,ACH-000536
206483,ACH-000576
217563,ACH-000599
218249,ACH-000601
258478,ACH-000679
264033,ACH-000691
273658,ACH-000706
273659,ACH-000706
287048,ACH-000732
307451,ACH-000767
310299,ACH-000772
312248,ACH-000775
349189,ACH-000786
349190,ACH-000786
349191,ACH-000786
349192,ACH-000786
349193,ACH-000786
349194,ACH-000786
349195,ACH-000786
349196,ACH-000786
349197,ACH-000786
349198,ACH-000786
358088,ACH-000788
359884,ACH-000790
362138,ACH-000793
372341,ACH-000806
378704,ACH-000814
383559,ACH-000820
392514,ACH-000831
399118,ACH-000841
411148,ACH-000855
415457,ACH-000860
428782,ACH-000873
433032,ACH-000877
451740,ACH-000892
461790,ACH-000901
461791,ACH-000901
464571,ACH-000904
473567,ACH-000911
485937,ACH-000918
493819,ACH-000921
493820,ACH-000921
508182,ACH-000929
511122,ACH-000930
525951,ACH-000937
534568,ACH-000940
537369,ACH-000941
559410,ACH-000949
562345,ACH-000950
562346,ACH-000950
565224,ACH-000951
567524,ACH-000952
585235,ACH-000957
585236,ACH-000957
588772,ACH-000958
588773,ACH-000958
605583,ACH-000963
605584,ACH-000963
611652,ACH-000965
615626,ACH-000966
627193,ACH-000969
631085,ACH-000970
635327,ACH-000971
650495,ACH-000975
650496,ACH-000975
656324,ACH-000977
656325,ACH-000977
663662,ACH-000978
663663,ACH-000978
663664,ACH-000978
693648,ACH-000984
700769,ACH-000985
708213,ACH-000986
715645,ACH-000987
722775,ACH-000988
730039,ACH-000989
742718,ACH-000990
742719,ACH-000990
742720,ACH-000990
742721,ACH-000990
752660,ACH-000991
752661,ACH-000991
809107,ACH-000992
809108,ACH-000992
809109,ACH-000992
809110,ACH-000992
809111,ACH-000992
809112,ACH-000992
809113,ACH-000992
809114,ACH-000992
809115,ACH-000992
809116,ACH-000992
809117,ACH-000992
809118,ACH-000992
809119,ACH-000992
809120,ACH-000992
809121,ACH-000992
809122,ACH-000992
809123,ACH-000992
809124,ACH-000992
809125,ACH-000992
809126,ACH-000992
809127,ACH-000992
809128,ACH-000992
809129,ACH-000992
809130,ACH-000992
809131,ACH-000992
809132,ACH-000992
809133,ACH-000992
809134,ACH-000992
827936,ACH-000993
838126,ACH-000994
857779,ACH-000996
857780,ACH-000996
857781,ACH-000996
857782,ACH-000996
857783,ACH-000996
857784,ACH-000996
868640,ACH-000997
879043,ACH-000998
879044,ACH-000998
879045,ACH-000998
879046,ACH-000998
902581,ACH-000999
902582,ACH-000999
902583,ACH-000999
902584,ACH-000999
902585,ACH-000999
902586,ACH-000999
902587,ACH-000999
910776,ACH-001028
919063,ACH-001064
930471,ACH-001089
953915,ACH-001173
973435,ACH-001307
974779,ACH-001318
975808,ACH-001322
975809,ACH-001322
980007,ACH-001333
983497,ACH-001344
988838,ACH-001345
993943,ACH-001362
1000087,ACH-001369
1003429,ACH-001377
1016056,ACH-001415
1026585,ACH-001498
1031926,ACH-001517
1035657,ACH-001523
1058159,ACH-001566
1069849,ACH-001610
1079938,ACH-001650
1097587,ACH-001956
1101477,ACH-002052
1111472,ACH-002101
1115964,ACH-002120
1125801,ACH-002155
1135158,ACH-002168
1145422,ACH-002189
1148380,ACH-002197
1149630,ACH-002199
1154604,ACH-002215
1167300,ACH-002236
1172603,ACH-002241
1186976,ACH-002259
1188644,ACH-002263
1189183,ACH-002264
1193808,ACH-002272
1199610,ACH-002283
1199611,ACH-002283
1224601,ACH-002341
1228841,ACH-002359
1235652,ACH-002388
1237350,ACH-002393
