,DepMap_ID
2432,ACH-000008
4646,ACH-000014
8496,ACH-000024
25988,ACH-000065
49333,ACH-000153
50446,ACH-000157
55920,ACH-000177
56550,ACH-000179
66360,ACH-000211
66627,ACH-000212
70535,ACH-000223
95659,ACH-000301
102025,ACH-000315
107188,ACH-000330
108948,ACH-000336
126774,ACH-000382
127127,ACH-000383
130375,ACH-000392
130824,ACH-000393
136808,ACH-000408
145740,ACH-000430
171107,ACH-000492
178210,ACH-000511
179081,ACH-000513
185784,ACH-000528
187013,ACH-000532
191981,ACH-000545
192544,ACH-000546
202178,ACH-000565
206468,ACH-000576
209227,ACH-000582
218616,ACH-000602
221277,ACH-000607
222114,ACH-000609
232302,ACH-000631
233413,ACH-000633
240668,ACH-000647
243426,ACH-000652
257472,ACH-000677
259776,ACH-000681
262509,ACH-000687
268690,ACH-000698
270427,ACH-000701
270428,ACH-000701
271120,ACH-000702
295224,ACH-000747
295225,ACH-000747
307420,ACH-000767
308600,ACH-000769
319202,ACH-000783
320891,ACH-000785
370333,ACH-000804
372315,ACH-000806
375466,ACH-000810
390721,ACH-000829
434000,ACH-000878
435393,ACH-000879
443679,ACH-000885
448385,ACH-000889
456961,ACH-000897
488113,ACH-000919
488114,ACH-000919
503332,ACH-000927
508138,ACH-000929
511039,ACH-000930
521323,ACH-000936
525851,ACH-000937
525852,ACH-000937
539653,ACH-000942
543563,ACH-000943
562259,ACH-000950
565142,ACH-000951
570428,ACH-000953
570429,ACH-000953
594680,ACH-000960
605482,ACH-000963
619715,ACH-000967
639418,ACH-000972
646795,ACH-000974
656185,ACH-000977
656186,ACH-000977
663473,ACH-000978
668398,ACH-000979
683331,ACH-000982
700551,ACH-000985
700552,ACH-000985
700553,ACH-000985
708005,ACH-000986
722606,ACH-000988
722607,ACH-000988
729848,ACH-000989
742354,ACH-000990
752429,ACH-000991
752430,ACH-000991
807620,ACH-000992
807621,ACH-000992
837929,ACH-000994
837930,ACH-000994
846688,ACH-000995
857469,ACH-000996
857470,ACH-000996
857471,ACH-000996
878755,ACH-000998
878756,ACH-000998
878757,ACH-000998
878758,ACH-000998
878759,ACH-000998
901944,ACH-000999
901945,ACH-000999
919757,ACH-001065
920503,ACH-001068
930461,ACH-001089
947460,ACH-001143
961029,ACH-001199
964955,ACH-001210
965520,ACH-001212
969400,ACH-001275
970060,ACH-001278
988688,ACH-001345
996300,ACH-001365
996301,ACH-001365
1007830,ACH-001398
1016861,ACH-001416
1026531,ACH-001498
1055827,ACH-001562
1094004,ACH-001750
1106132,ACH-002090
1108823,ACH-002097
1109833,ACH-002098
1142441,ACH-002180
1142442,ACH-002180
1166838,ACH-002235
1173229,ACH-002243
1203128,ACH-002287
1215297,ACH-002309
1217643,ACH-002312
1219289,ACH-002316
1221055,ACH-002337
1225571,ACH-002344
1229507,ACH-002362
1232134,ACH-002375
