,DepMap_ID
224,ACH-000001
4033,ACH-000013
30621,ACH-000078
35166,ACH-000098
36506,ACH-000103
44759,ACH-000136
47183,ACH-000145
49902,ACH-000156
62933,ACH-000201
67809,ACH-000217
73639,ACH-000234
76817,ACH-000245
80323,ACH-000254
80690,ACH-000255
93563,ACH-000295
96344,ACH-000303
102763,ACH-000317
103566,ACH-000319
117751,ACH-000358
123802,ACH-000375
124210,ACH-000376
132313,ACH-000396
147546,ACH-000434
150687,ACH-000443
158120,ACH-000461
161844,ACH-000470
183554,ACH-000523
193350,ACH-000548
195444,ACH-000552
217044,ACH-000598
232789,ACH-000632
243418,ACH-000652
253429,ACH-000670
253430,ACH-000670
253431,ACH-000670
253432,ACH-000670
260888,ACH-000683
262075,ACH-000686
262076,ACH-000686
262077,ACH-000686
262501,ACH-000687
272256,ACH-000704
277165,ACH-000714
281526,ACH-000722
288355,ACH-000734
306685,ACH-000766
306686,ACH-000766
375447,ACH-000810
383517,ACH-000820
391635,ACH-000830
394114,ACH-000834
405738,ACH-000848
408675,ACH-000852
411111,ACH-000855
412208,ACH-000856
424606,ACH-000870
431274,ACH-000875
443649,ACH-000885
444947,ACH-000886
446975,ACH-000888
448359,ACH-000889
450901,ACH-000891
452863,ACH-000893
454928,ACH-000895
454929,ACH-000895
467359,ACH-000907
475361,ACH-000912
491270,ACH-000920
493716,ACH-000921
510988,ACH-000930
514401,ACH-000932
516476,ACH-000933
539606,ACH-000942
556851,ACH-000948
562202,ACH-000950
591844,ACH-000959
601472,ACH-000962
601473,ACH-000962
615432,ACH-000966
619626,ACH-000967
656058,ACH-000977
656059,ACH-000977
656060,ACH-000977
663334,ACH-000978
668292,ACH-000979
676504,ACH-000981
683193,ACH-000982
683194,ACH-000982
687514,ACH-000983
700346,ACH-000985
700347,ACH-000985
707825,ACH-000986
715288,ACH-000987
715289,ACH-000987
729695,ACH-000989
742109,ACH-000990
742110,ACH-000990
742111,ACH-000990
752232,ACH-000991
752233,ACH-000991
827569,ACH-000993
827570,ACH-000993
837746,ACH-000994
857264,ACH-000996
868162,ACH-000997
868163,ACH-000997
878544,ACH-000998
878545,ACH-000998
901459,ACH-000999
901460,ACH-000999
910755,ACH-001028
913067,ACH-001038
927590,ACH-001081
927591,ACH-001081
927592,ACH-001081
941509,ACH-001127
946659,ACH-001138
950496,ACH-001145
950497,ACH-001145
960958,ACH-001199
965152,ACH-001211
965509,ACH-001212
981703,ACH-001338
988545,ACH-001345
1003343,ACH-001377
1026490,ACH-001498
1026491,ACH-001498
1034285,ACH-001521
1036302,ACH-001524
1037748,ACH-001528
1041917,ACH-001542
1049270,ACH-001550
1060361,ACH-001568
1074091,ACH-001638
1079742,ACH-001650
1096777,ACH-001820
1112393,ACH-002105
1112836,ACH-002107
1130370,ACH-002163
1130371,ACH-002163
1150738,ACH-002202
1161106,ACH-002222
1162285,ACH-002223
1165591,ACH-002232
1170891,ACH-002238
1183921,ACH-002256
1183922,ACH-002256
1188611,ACH-002263
1193688,ACH-002272
1205006,ACH-002291
1206109,ACH-002295
1215163,ACH-002309
1235585,ACH-002388
