,DepMap_ID
31876,ACH-000085
33897,ACH-000094
59938,ACH-000192
85041,ACH-000268
97224,ACH-000305
112520,ACH-000346
125684,ACH-000380
164791,ACH-000478
181022,ACH-000517
222551,ACH-000610
222552,ACH-000610
271650,ACH-000703
405509,ACH-000848
483924,ACH-000917
584450,ACH-000957
600713,ACH-000962
604539,ACH-000963
610779,ACH-000965
645704,ACH-000974
661568,ACH-000978
667278,ACH-000979
698592,ACH-000985
720863,ACH-000988
727943,ACH-000989
749825,ACH-000991
835592,ACH-000994
835593,ACH-000994
835594,ACH-000994
865668,ACH-000997
895368,ACH-000999
895369,ACH-000999
935905,ACH-001126
949633,ACH-001145
962962,ACH-001203
1030337,ACH-001517
1055487,ACH-001561
1106365,ACH-002091
1143095,ACH-002182
1155469,ACH-002217
1162708,ACH-002225
1193060,ACH-002272
