,DepMap_ID
28385,ACH-000068
31661,ACH-000084
34332,ACH-000095
48958,ACH-000152
71782,ACH-000227
83729,ACH-000264
94550,ACH-000297
99854,ACH-000312
105780,ACH-000326
112200,ACH-000345
128582,ACH-000387
133742,ACH-000400
149197,ACH-000439
168709,ACH-000487
183543,ACH-000523
222677,ACH-000610
238087,ACH-000641
266499,ACH-000695
271088,ACH-000702
275914,ACH-000712
284229,ACH-000727
306675,ACH-000766
346915,ACH-000786
346916,ACH-000786
359796,ACH-000790
367147,ACH-000800
368069,ACH-000801
418582,ACH-000864
428717,ACH-000873
437692,ACH-000881
437693,ACH-000881
450859,ACH-000891
450860,ACH-000891
450861,ACH-000891
476789,ACH-000913
476790,ACH-000913
512224,ACH-000931
512225,ACH-000931
693192,ACH-000984
827330,ACH-000993
878333,ACH-000998
910052,ACH-001024
916582,ACH-001060
927373,ACH-001081
935006,ACH-001118
963412,ACH-001203
994873,ACH-001363
1149568,ACH-002199
1161016,ACH-002222
1235552,ACH-002388
