,DepMap_ID
39122,ACH-000113
106562,ACH-000328
116098,ACH-000354
141369,ACH-000420
168284,ACH-000486
169232,ACH-000488
193801,ACH-000549
212356,ACH-000588
256959,ACH-000676
292397,ACH-000743
345395,ACH-000786
345396,ACH-000786
345397,ACH-000786
345398,ACH-000786
345399,ACH-000786
357259,ACH-000787
394091,ACH-000834
415255,ACH-000860
470596,ACH-000909
478848,ACH-000914
528661,ACH-000938
655657,ACH-000977
699750,ACH-000985
707178,ACH-000986
877696,ACH-000998
877697,ACH-000998
919697,ACH-001065
941192,ACH-001127
1071844,ACH-001624
1099991,ACH-002043
1140809,ACH-002178
1183430,ACH-002256
1206412,ACH-002296
1236193,ACH-002389
