,C1orf21 (81563)
ACH-000004,0.015845177048960685
ACH-000005,-0.08051313293902619
ACH-000007,0.16836587493374114
ACH-000009,-0.09111149011282506
ACH-000011,0.07683625400189524
ACH-000012,0.0561376284277405
ACH-000013,0.011603369841143666
ACH-000014,0.07452367487033679
ACH-000015,-0.0034795714495177137
ACH-000017,0.0058701096847870995
ACH-000018,0.06341755443009803
ACH-000019,0.050377980630988466
ACH-000021,0.043428792066957614
ACH-000022,0.01143796770925423
ACH-000025,-0.02088742634325216
ACH-000028,0.001428757948063599
ACH-000030,0.04915347406211988
ACH-000035,0.1308364102408726
ACH-000036,0.08031783875567411
ACH-000037,0.0218581173861362
ACH-000039,-0.10628997578330268
ACH-000040,0.04471936924255844
ACH-000041,0.03528167010402804
ACH-000042,0.00993107333349078
ACH-000045,0.10042998161954156
ACH-000047,0.10617894057241964
ACH-000052,0.04526830980502805
ACH-000053,0.008803172182568049
ACH-000054,-0.015563374954081475
ACH-000055,-0.08660106613719741
ACH-000060,0.1637236257432982
ACH-000067,0.10700706117402653
ACH-000070,-0.07102324380067827
ACH-000075,0.16080892773616198
ACH-000078,0.16044144966480367
ACH-000082,0.0011021435386786083
ACH-000085,-0.08714046771809301
ACH-000086,-0.1081412774277752
ACH-000087,0.07057453713600853
ACH-000092,0.04200876778799136
ACH-000095,0.00660778150786016
ACH-000097,-0.0071840825669451484
ACH-000098,-0.0843065225018506
ACH-000099,0.25766720127689186
ACH-000108,-0.09053382106910553
ACH-000113,-0.0558428350069201
ACH-000116,0.09553070219264052
ACH-000118,0.09189290368508132
ACH-000120,0.1763994659718036
ACH-000123,0.026137793212554127
ACH-000127,-0.007796711213322741
ACH-000128,0.08845428757447359
ACH-000132,0.02554325690336941
ACH-000133,-0.06187785085576935
ACH-000137,0.07739894140301666
ACH-000138,0.08175787002658064
ACH-000142,-0.026454094654785463
ACH-000143,0.011408540151661078
ACH-000146,-0.018355181777180717
ACH-000148,0.0855492945652807
ACH-000150,0.0830490364584475
ACH-000152,0.00377411839614852
ACH-000153,0.20778185597951726
ACH-000159,-0.04156433449674838
ACH-000160,0.07091711608273261
ACH-000163,0.08523648251937904
ACH-000167,-0.12191601312677867
ACH-000168,-0.02639261871353331
ACH-000169,0.07111875554095114
ACH-000178,-0.04570960104669265
ACH-000183,0.08551286475149254
ACH-000188,0.10064515301776797
ACH-000189,0.010592623223050223
ACH-000190,0.1697695292285367
ACH-000198,-0.12995866420689892
ACH-000203,0.5635807532598305
ACH-000204,-0.1692518401051865
ACH-000206,0.035890437711251985
ACH-000207,-0.006161723607833926
ACH-000208,-0.13554106287723405
ACH-000210,-0.005808866244703346
ACH-000211,0.026759217264251896
ACH-000215,0.009215379106067585
ACH-000221,0.005744447054099297
ACH-000222,0.12513749163690938
ACH-000223,-0.025526869146676245
ACH-000226,0.038572929783549904
ACH-000227,0.14548168893573915
ACH-000228,0.1580294370795367
ACH-000231,0.009570062640166393
ACH-000232,0.07950473554160889
ACH-000233,0.09804529671807873
ACH-000234,0.08965214717774775
ACH-000235,-0.034955591221750314
ACH-000237,0.026971196908839017
ACH-000238,0.04736669129900668
ACH-000242,0.1111688643807068
ACH-000243,0.05416445445048239
ACH-000244,-0.039539321621192634
ACH-000246,0.023662977670908632
ACH-000248,-0.012084674776464854
ACH-000250,0.050651748060175666
ACH-000251,0.0930628558949668
ACH-000252,-0.11262673232682603
ACH-000253,0.10582617260531496
ACH-000255,-0.0081482411921391
ACH-000256,0.19873514677893173
ACH-000257,-0.2667500476112664
ACH-000258,-0.0782247287272085
ACH-000259,0.08132993400865095
ACH-000260,-0.06623346019025357
ACH-000261,0.06448219095236561
ACH-000262,0.3149945333440946
ACH-000263,-0.045410059910737835
ACH-000264,-0.02189556526353341
ACH-000265,0.17702965842026794
ACH-000266,0.025405076859278654
ACH-000272,0.024839064498532997
ACH-000274,0.04852053167173382
ACH-000277,0.16436059044394954
ACH-000278,0.14243914865267776
ACH-000279,0.02648308731434119
ACH-000280,0.06469789403785141
ACH-000281,0.06921095669610047
ACH-000288,0.00949456825769081
ACH-000291,-0.0023014255767717603
ACH-000293,0.0002769752235571844
ACH-000294,-0.15160251353508
ACH-000295,0.07745327755926595
ACH-000296,0.0596457300449997
ACH-000302,-0.06813489932715727
ACH-000304,0.042253850109973234
ACH-000307,0.07534812091101925
ACH-000308,0.014871243492006104
ACH-000310,0.00696114878645616
ACH-000311,-0.014560138468857188
ACH-000312,0.17261645207120913
ACH-000315,-0.0593969733795469
ACH-000316,-0.09317120263883104
ACH-000317,0.0674136456071986
ACH-000318,0.03336595163376911
ACH-000319,-0.03916752199500802
ACH-000320,0.025658652459283043
ACH-000322,0.2234896880180876
ACH-000323,-0.012693007409897756
ACH-000324,0.038485577186295306
ACH-000329,0.06143618760458056
ACH-000330,-0.012813498367579052
ACH-000331,-0.028676199257919394
ACH-000332,0.009426201761799358
ACH-000334,0.34635787163040144
ACH-000335,0.174401258004841
ACH-000336,0.12231573002554055
ACH-000337,-0.16945593690502053
ACH-000338,0.2552118309364945
ACH-000339,-0.002155382156845654
ACH-000341,0.06126383733266536
ACH-000348,-0.07014577874578007
ACH-000350,0.09739052103308446
ACH-000352,0.03616700420618841
ACH-000356,-0.07638636393141512
ACH-000361,0.14979734064538544
ACH-000362,0.008418325857668855
ACH-000363,-0.0286121633177266
ACH-000364,-0.033507895738812986
ACH-000365,-0.024352367357548598
ACH-000366,0.13033688494568946
ACH-000368,-0.05649892678208807
ACH-000374,0.1509318418380249
ACH-000375,0.029271800582740082
ACH-000376,0.04766615909229665
ACH-000381,-0.019236085468732303
ACH-000383,0.014004379899353436
ACH-000387,-0.15133153389543544
ACH-000389,0.04396637683344516
ACH-000390,0.06656707842779568
ACH-000393,0.012593765513007657
ACH-000395,0.0486025196542173
ACH-000396,-0.07017056938181672
ACH-000397,0.05659445079106014
ACH-000401,0.11140189935645332
ACH-000402,-0.1903957844212789
ACH-000403,0.03408500620330002
ACH-000404,0.039330330982373735
ACH-000406,0.009849979521454073
ACH-000407,-0.04735087470112576
ACH-000408,0.12565440722949878
ACH-000410,-0.10557130408528112
ACH-000411,-0.0439505279180702
ACH-000414,0.0976071729297502
ACH-000415,0.00010769043310872024
ACH-000416,-0.008699330624239695
ACH-000420,-0.0418731352800265
ACH-000421,0.10483877849308823
ACH-000424,0.13087930472029724
ACH-000425,0.002414299850939994
ACH-000426,-0.08384308937767405
ACH-000427,0.0372590338075814
ACH-000433,0.015191782834294175
ACH-000435,-0.3543534157176953
ACH-000436,0.10279989072890422
ACH-000444,-0.07087663766331842
ACH-000445,0.05959110609085886
ACH-000448,0.03196036656909381
ACH-000450,0.11208399821254744
ACH-000452,0.01212640317348673
ACH-000454,-0.19384786120253536
ACH-000458,-0.025828517683112586
ACH-000459,-0.0009584321170635867
ACH-000460,-0.05242809808603471
ACH-000461,0.11499945753804534
ACH-000463,0.045539923825030235
ACH-000464,0.09167119036271773
ACH-000466,0.09245370444591604
ACH-000467,-0.011668390593868929
ACH-000468,0.083275754350169
ACH-000469,0.0005128322582332459
ACH-000470,-0.05167546221474345
ACH-000471,-0.02003156438557115
ACH-000472,0.023976533039370536
ACH-000473,-0.2499677584280541
ACH-000475,0.0545757776451264
ACH-000476,-0.022074544357784963
ACH-000477,0.06515110256488628
ACH-000479,0.20015062333314168
ACH-000480,0.08173268132029309
ACH-000481,-0.0247502222980722
ACH-000483,-0.03517219560291246
ACH-000484,-0.105739565960699
ACH-000485,-0.02427790305486216
ACH-000486,0.14876563440102492
