,DepMap_ID
861,ACH-000004
1192,ACH-000005
49653,ACH-000155
62030,ACH-000198
73877,ACH-000235
75646,ACH-000241
78570,ACH-000249
132630,ACH-000397
132631,ACH-000397
132632,ACH-000397
135807,ACH-000406
160931,ACH-000468
190819,ACH-000543
195944,ACH-000553
200424,ACH-000562
209118,ACH-000582
236796,ACH-000639
237985,ACH-000641
259638,ACH-000681
276996,ACH-000714
284933,ACH-000728
288259,ACH-000734
341850,ACH-000786
381062,ACH-000817
381797,ACH-000818
412669,ACH-000857
428490,ACH-000873
470443,ACH-000909
485538,ACH-000918
490679,ACH-000920
510378,ACH-000930
524755,ACH-000937
564629,ACH-000951
574146,ACH-000954
587929,ACH-000958
594155,ACH-000960
594156,ACH-000960
634411,ACH-000971
638610,ACH-000972
655027,ACH-000977
681935,ACH-000982
721191,ACH-000988
739670,ACH-000990
739671,ACH-000990
825982,ACH-000993
835984,ACH-000994
866207,ACH-000997
866208,ACH-000997
876602,ACH-000998
876603,ACH-000998
896612,ACH-000999
896613,ACH-000999
935682,ACH-001125
987333,ACH-001345
1005080,ACH-001384
1009079,ACH-001401
1015178,ACH-001414
1030617,ACH-001517
1034028,ACH-001521
1034029,ACH-001521
1034030,ACH-001521
1048149,ACH-001550
1062869,ACH-001591
1068625,ACH-001610
1071033,ACH-001611
1081455,ACH-001654
1090347,ACH-001737
1100421,ACH-002045
1145292,ACH-002189
1160281,ACH-002222
1165229,ACH-002232
1177139,ACH-002254
1188485,ACH-002263
1218385,ACH-002314
1224013,ACH-002341
1225807,ACH-002345
