,DepMap_ID
79290,ACH-000252
102152,ACH-000316
102856,ACH-000318
130925,ACH-000394
185293,ACH-000528
234969,ACH-000637
269508,ACH-000700
417749,ACH-000864
418899,ACH-000865
434289,ACH-000879
442501,ACH-000885
472236,ACH-000911
544580,ACH-000944
549080,ACH-000946
576339,ACH-000955
585809,ACH-000958
631844,ACH-000971
702249,ACH-000986
840074,ACH-000995
860053,ACH-000997
881638,ACH-000999
916753,ACH-001063
977703,ACH-001333
1075233,ACH-001645
1131498,ACH-002166
1173357,ACH-002244
1177762,ACH-002256
1191676,ACH-002272
1210356,ACH-002309
1228486,ACH-002358
1232178,ACH-002376
