,DepMap_ID
17739,ACH-000050
18660,ACH-000054
105651,ACH-000326
105652,ACH-000326
119211,ACH-000363
153136,ACH-000449
163468,ACH-000475
234437,ACH-000636
239447,ACH-000645
267366,ACH-000697
276132,ACH-000713
297774,ACH-000752
311385,ACH-000774
333041,ACH-000786
333042,ACH-000786
333043,ACH-000786
333044,ACH-000786
333045,ACH-000786
333046,ACH-000786
333047,ACH-000786
333048,ACH-000786
333049,ACH-000786
333050,ACH-000786
333051,ACH-000786
333052,ACH-000786
376787,ACH-000812
406156,ACH-000849
418082,ACH-000864
451351,ACH-000892
485046,ACH-000918
558256,ACH-000949
590471,ACH-000959
596442,ACH-000961
711963,ACH-000987
735743,ACH-000990
748014,ACH-000991
777357,ACH-000992
777358,ACH-000992
777359,ACH-000992
777360,ACH-000992
777361,ACH-000992
777362,ACH-000992
777363,ACH-000992
777364,ACH-000992
777365,ACH-000992
777366,ACH-000992
777367,ACH-000992
777368,ACH-000992
777369,ACH-000992
777370,ACH-000992
777371,ACH-000992
777372,ACH-000992
777373,ACH-000992
777374,ACH-000992
777375,ACH-000992
777376,ACH-000992
777377,ACH-000992
777378,ACH-000992
777379,ACH-000992
777380,ACH-000992
777381,ACH-000992
873728,ACH-000998
889165,ACH-000999
889166,ACH-000999
913919,ACH-001042
931188,ACH-001091
1112732,ACH-002107
1126042,ACH-002156
1129905,ACH-002163
1167577,ACH-002237
1197072,ACH-002278
1200062,ACH-002285
