,SLC5A8 (160728)
ACH-000407,-0.10991805859837632
ACH-000408,-0.19621395735748529
ACH-000410,0.035356312218453034
ACH-000411,0.088715470607662
ACH-000414,-0.028102271460885248
ACH-000415,0.03784633310986442
ACH-000416,-0.07307233990152555
ACH-000420,-0.16356582128383945
ACH-000421,-0.121679591262159
ACH-000424,0.11081370183077363
ACH-000425,-0.13346425546888446
ACH-000426,0.13103660961328842
ACH-000427,-0.12285905696389515
ACH-000433,0.1639451332383191
ACH-000435,-0.04079314573733371
ACH-000436,0.21425686327631044
ACH-000444,-0.07928640554415085
ACH-000445,-0.12880799646570482
ACH-000448,-0.05286199825120391
ACH-000450,-0.31512518621841584
ACH-000452,-0.12143735876537105
ACH-000454,-0.0856165004665462
ACH-000458,0.1329198949648545
ACH-000459,0.06998011472590744
ACH-000460,0.12990116589211884
ACH-000461,-0.03897838112115929
ACH-000463,0.01981307606110952
ACH-000464,-0.07404012557416689
ACH-000466,-0.01510443674516241
ACH-000467,-0.048021361801491386
ACH-000468,-0.0994081244562326
ACH-000469,0.017583462919372662
ACH-000470,-0.034658258999510916
ACH-000471,0.08173420268852281
ACH-000472,0.012261514788017671
ACH-000473,-0.09841506022662062
ACH-000475,-0.06292527740922504
ACH-000476,-0.0763003935942819
ACH-000477,-0.12526699835909227
ACH-000479,-0.03980926911695306
ACH-000480,-0.06277516979850048
ACH-000481,0.04930776231269465
ACH-000483,0.037390011435503176
ACH-000484,0.01942006316820511
ACH-000485,-0.14499281092095154
ACH-000486,-0.04509255517250672
ACH-000487,-0.1891737940238148
ACH-000488,-0.06637655858531692
ACH-000490,-0.11699479119798137
ACH-000491,-0.06018059791025197
ACH-000495,0.11121199437874203
ACH-000496,-0.14607888354629087
ACH-000499,-0.2645906550463619
ACH-000500,0.018542297643923136
ACH-000502,0.011141084798225969
ACH-000503,0.05284476532254047
ACH-000505,0.014872906320268896
ACH-000507,-0.23719771138582685
ACH-000510,-0.061058801226529485
ACH-000511,-0.01784177610656804
ACH-000512,-0.036806490639586784
ACH-000516,-0.13307198976259169
ACH-000517,-0.037020652282602484
ACH-000518,0.06613727317159272
ACH-000520,-0.030487804285451732
ACH-000521,-0.06217659955996616
ACH-000522,-0.03576373283353606
ACH-000524,-0.02071789594571941
ACH-000527,0.007847211088807577
ACH-000528,-0.06790301493104704
ACH-000537,0.04519984180891928
ACH-000541,-0.1034673483848612
ACH-000542,-0.04359285419057618
ACH-000544,-0.015001207599461613
ACH-000545,0.051890692941895765
ACH-000547,0.2525910161309004
ACH-000548,0.0018135640071769395
ACH-000549,-0.1167300647692055
ACH-000550,-0.09675774926599334
ACH-000552,-0.3005924826022942
ACH-000556,-0.07368969254040415
ACH-000557,0.008812741860066236
ACH-000569,0.13845392645979335
ACH-000570,-0.14474568882607158
ACH-000571,-0.05334300823084589
ACH-000573,-0.08442667764302242
ACH-000576,-0.24549627143813876
ACH-000579,0.09906550383437576
ACH-000580,-0.03592114231857317
ACH-000584,-0.07767254145198829
ACH-000585,-0.031204038889915905
ACH-000588,0.12436876022386414
ACH-000589,-0.0014111042115069307
ACH-000591,-0.09131034317148808
ACH-000593,-0.1415769023561318
ACH-000600,0.03034847574568005
ACH-000601,-0.0017475514587844325
ACH-000605,0.012260427268094495
ACH-000606,-0.04373634477057836
ACH-000608,0.030667467728441325
ACH-000614,-0.32552660818333023
ACH-000616,-0.07758048289713239
ACH-000618,-0.1407644840983322
ACH-000619,0.05969697730828211
ACH-000620,0.043521452006637366
ACH-000621,0.023947825710906992
ACH-000622,0.0177000703557236
ACH-000623,-0.0995817771811808
ACH-000624,0.07901825748272345
ACH-000627,0.024980666562098644
ACH-000630,-0.0426541949653889
ACH-000631,0.06720501808693939
ACH-000632,0.06745132604880266
ACH-000633,-0.020118131412762245
ACH-000637,-0.08022328317640548
ACH-000638,-0.08285353461814292
ACH-000646,-0.007240770922509634
ACH-000647,0.018222191484129024
ACH-000648,0.04888246333177482
ACH-000649,-0.022890011136586785
ACH-000651,-0.14188460395008265
ACH-000652,-0.16100823523326266
ACH-000653,-0.03698516552202299
ACH-000657,-0.06670491956802467
ACH-000658,0.10352193455297597
ACH-000661,-0.09283199771527917
ACH-000662,0.14725849137746344
ACH-000663,-0.027232508661956555
ACH-000665,0.09298234261161407
ACH-000671,-0.01668064972692599
ACH-000672,0.2855620685037415
ACH-000673,-0.0014801397214583881
ACH-000676,-0.13522625066838914
ACH-000677,-0.057269825842994865
ACH-000681,-0.12117015069073232
ACH-000683,0.034930676046888084
ACH-000684,0.03395933558887318
ACH-000688,-0.12895760175059087
ACH-000693,-0.0035218444564551797
ACH-000694,-0.06731481700931853
ACH-000695,0.1482583627734751
ACH-000696,0.034584511191920984
ACH-000697,0.12131676274197906
ACH-000699,0.04338627149068917
ACH-000701,0.044374451618763536
ACH-000706,-0.08720309933105776
ACH-000711,-0.02262927169376926
ACH-000713,0.06557552974209757
ACH-000714,-0.08039715461368853
ACH-000718,-0.028492192919660205
ACH-000720,-0.053148079599537136
ACH-000721,0.0060273222727501505
ACH-000724,0.013126611492165223
ACH-000725,-0.05775687577532836
ACH-000732,0.17639308216436084
ACH-000734,0.010380090579546452
ACH-000735,-0.0845168702879045
ACH-000736,-0.07506891980777268
ACH-000738,0.0007144159889710303
ACH-000746,-0.07114192459063247
ACH-000747,-0.0434443439143108
ACH-000748,-0.02192222287772712
ACH-000753,-0.04981109193933305
ACH-000756,0.041071247022094665
ACH-000757,-0.10649809452514898
ACH-000758,-0.1125415673426356
ACH-000760,0.01687148796385837
ACH-000762,0.01972926274549458
ACH-000763,-0.024919239406151147
ACH-000764,-0.10470596802221566
ACH-000765,-0.13162200121882162
ACH-000766,0.15129128381564266
ACH-000767,-0.05132751109348326
ACH-000768,-0.30644788426401803
ACH-000769,0.12078550865115212
ACH-000770,0.06049614106563452
ACH-000771,-0.0578940310599911
ACH-000773,-0.15077986166932938
ACH-000776,-0.10005387930269574
ACH-000777,-0.20027343137285214
ACH-000778,0.12179308751281355
ACH-000781,0.02645124729851097
ACH-000782,-0.1271133256338915
ACH-000783,-0.03984310474043952
ACH-000784,-0.01934821270923981
ACH-000785,-0.1964850636516565
ACH-000787,-0.12068600311147355
ACH-000788,-0.09805938149437153
ACH-000791,0.014485907086417962
ACH-000792,0.048102064853648735
ACH-000794,0.01928690786851512
ACH-000796,-0.029459187650227082
ACH-000798,0.06775975956395526
ACH-000799,0.03816870095227698
ACH-000800,0.026188161802810188
ACH-000802,-0.17405205299686466
ACH-000804,-0.009868626862032357
ACH-000805,-0.20609890467757544
ACH-000809,-0.0325264041720456
ACH-000810,0.2203055077081591
ACH-000811,-0.02769377188626809
ACH-000817,0.005235906845816463
ACH-000819,-0.2841661240959265
ACH-000820,0.24597498150208194
ACH-000821,-0.04572736440411946
ACH-000822,-0.02921309886885658
ACH-000823,-0.09904508860729172
ACH-000824,-0.05573309555047837
ACH-000827,-0.12912569323011744
ACH-000829,-0.06637262831500476
ACH-000831,-0.06722195684717068
ACH-000832,-0.12570882666579822
ACH-000833,-0.0015608364818645011
ACH-000834,-0.20221624968144897
ACH-000835,0.0722108749404072
ACH-000836,0.1217791800331493
ACH-000837,-0.021892361193978492
ACH-000838,-0.016863861672323427
ACH-000839,0.04020597298572428
ACH-000840,0.083094074142455
ACH-000841,-0.17207723224735935
ACH-000843,-0.011333411616718476
ACH-000846,-0.13048296986288527
ACH-000847,-0.2746389890192514
ACH-000848,-0.077420432068226
ACH-000849,0.02766940830005624
ACH-000851,0.027505094187228497
ACH-000855,-0.005439900314079565
ACH-000856,-0.04679918434222944
ACH-000858,-0.15189519619734415
ACH-000859,-0.010255854689518527
ACH-000861,0.008021964364336436
ACH-000862,-0.05837085529472204
ACH-000865,-0.14740513819011433
ACH-000866,0.04567587839054304
ACH-000867,0.01931290239729819
ACH-000869,0.006633476160284608
ACH-000872,-0.04613670194622886
ACH-000873,0.06714007878039012
ACH-000876,-0.11151514494327466
ACH-000878,-0.2839961468434258
ACH-000880,0.13785535992228246
ACH-000881,0.06323170610184768
ACH-000882,-0.09327036003377888
ACH-000884,-0.10668456676053494
ACH-000885,-0.10193313236681524
ACH-000887,-0.18571380325749573
ACH-000889,-0.1859832297617028
ACH-000896,-0.12355191850778938
ACH-000898,-0.0694915605852426
ACH-000900,-0.08788045808778483
ACH-000901,-0.02048919642452113
ACH-000905,-0.10089577945501386
ACH-000906,-0.08869139271928944
ACH-000907,0.18600618494031126
ACH-000910,-0.12570700516238698
ACH-000911,-0.02373978302550064
ACH-000912,-0.02097550865874497
ACH-000913,-0.030364893448026793
ACH-000915,-0.1086555941884736
ACH-000916,-0.5415826746757186
ACH-000917,0.010331315873141645
ACH-000920,-0.007264797313937354
ACH-000921,-0.2031953141975716
ACH-000924,-0.10479718035731128
ACH-000926,-0.020305744092896486
ACH-000928,-0.1139689903892469
ACH-000929,-0.02563918896861128
ACH-000932,0.059605634810923465
ACH-000935,-0.1305012472832039
ACH-000936,0.04685415140686232
ACH-000937,-0.17612472661246856
ACH-000938,-0.06130219702279096
ACH-000939,-0.010350058650024531
ACH-000941,0.11028157546847696
ACH-000943,-0.035686581259191684
ACH-000946,-0.021522520623819062
ACH-000947,-0.14057475225658966
ACH-000948,0.1461609679453655
ACH-000950,-0.37146854243229416
ACH-000953,0.03608958648004063
ACH-000954,-0.16111141906778004
ACH-000957,0.023160302110048145
ACH-000958,0.0023458332630764142
ACH-000960,-0.046185250924457986
ACH-000963,-0.0922807296766162
ACH-000968,-0.06961216922419618
ACH-000969,0.026592380584989396
ACH-000972,-0.040612827956474924
ACH-000973,-0.00785701356125711
ACH-000974,-9.611664419125492e-05
ACH-000978,0.15441419377638216
ACH-000984,-0.16799253366645345
ACH-000986,0.10784857132989614
ACH-000988,-0.017389791526177572
ACH-000993,-0.02841188697656938
ACH-000994,0.10319924623311598
ACH-000996,-0.011519687443377776
ACH-001001,0.010249012549168093
ACH-001020,0.14088771223363195
ACH-001028,-0.03212606458406598
ACH-001031,0.022943955367867943
ACH-001038,-0.1361491459613445
ACH-001048,-0.12716217835609905
ACH-001050,-0.13893675999267927
ACH-001053,-0.033996919297638484
ACH-001054,0.01763202613827838
ACH-001061,-0.17820795121475635
ACH-001067,-0.12274251180578585
ACH-001075,-0.014586082829068456
ACH-001096,-0.0677883013934937
ACH-001111,0.10639036532615352
ACH-001119,0.11425411988168276
ACH-001128,0.15686632604732756
ACH-001134,0.014566429443744075
ACH-001151,-0.06040360816133626
ACH-001163,0.0302296629513298
ACH-001164,-0.1263405427006224
ACH-001183,-0.034911059488754406
ACH-001192,-0.12881523765147412
ACH-001193,-0.1798255152275732
ACH-001196,0.19657484794302188
ACH-001197,0.09395903677433172
ACH-001205,-0.09578406426107954
ACH-001211,-0.0976307495118095
ACH-001212,0.05625928303377042
ACH-001228,-0.1347218131488672
ACH-001232,0.03778837249451157
ACH-001239,-0.16145956535485662
ACH-001270,-0.06008586131257618
ACH-001274,-0.13319112809210645
ACH-001275,-0.1317215671587576
ACH-001277,0.10566957293732698
ACH-001278,-0.058812834609193995
ACH-001280,-0.09823451492319266
ACH-001283,0.07726566856792709
ACH-001289,0.018054914336228446
ACH-001300,-0.05158213751849191
ACH-001301,-0.15429164242406387
ACH-001302,0.14693278745981267
ACH-001306,-0.017000669799572925
ACH-001318,-0.13336305740735427
ACH-001322,-0.06650571125124585
ACH-001328,0.048244565340956364
ACH-001332,-0.0199474525224468
ACH-001336,-0.014963319919030863
ACH-001346,-0.11858950541179285
ACH-001353,-0.029960729542671063
ACH-001354,-0.10166393176356928
ACH-001367,-0.3820503584503251
ACH-001368,-0.0018562971109743612
ACH-001374,-0.06654956179057331
ACH-001377,-0.1301047137686429
ACH-001380,-0.10567558621001052
ACH-001391,-0.2262468626424984
ACH-001408,-0.009883009065857446
ACH-001430,0.2622909693755913
ACH-001431,-0.06513940925876423
ACH-001450,-0.2807070158446979
ACH-001496,-0.02902524556985541
ACH-001500,-0.1645019964936867
ACH-001523,-0.03275476643919899
ACH-001532,-0.03991219616679018
ACH-001550,-0.06486812994315827
ACH-001552,-0.2658668054059954
ACH-001554,-0.037013766163527216
ACH-001654,0.010786064800649258
ACH-001735,-0.036900274218579436
ACH-001736,0.04077943912975282
ACH-001737,0.15823731126650756
ACH-001740,-0.3912203590571565
ACH-001745,-0.19049654786837014
ACH-001765,-0.07615058436678822
