,DepMap_ID
38525,ACH-000111
60144,ACH-000193
84577,ACH-000267
86095,ACH-000271
116350,ACH-000355
137052,ACH-000409
153576,ACH-000450
159106,ACH-000464
184251,ACH-000525
189939,ACH-000541
194070,ACH-000550
233092,ACH-000633
241902,ACH-000650
280137,ACH-000720
296532,ACH-000750
298868,ACH-000754
359385,ACH-000790
366531,ACH-000800
384693,ACH-000822
394464,ACH-000835
398601,ACH-000841
438448,ACH-000882
444364,ACH-000886
457549,ACH-000898
479889,ACH-000915
481728,ACH-000916
506815,ACH-000929
509504,ACH-000930
560595,ACH-000950
568695,ACH-000953
609757,ACH-000965
621322,ACH-000968
653227,ACH-000977
666109,ACH-000979
696761,ACH-000985
696762,ACH-000985
696763,ACH-000985
696764,ACH-000985
887918,ACH-000999
917175,ACH-001063
923575,ACH-001081
923576,ACH-001081
933759,ACH-001111
1022615,ACH-001461
1042837,ACH-001546
1057329,ACH-001566
1062414,ACH-001578
1074590,ACH-001641
1137675,ACH-002174
1144001,ACH-002185
1171802,ACH-002239
1174383,ACH-002248
1175225,ACH-002251
1179697,ACH-002256
1194260,ACH-002273
1217061,ACH-002311
1231754,ACH-002373
