,C21orf140 (101928147)
ACH-000479,0.30865179978806445
ACH-000480,0.1944128242995705
ACH-000481,0.2556690292447745
ACH-000483,0.0369553843545994
ACH-000484,0.08123793246075445
ACH-000485,0.13244390902320427
ACH-000486,0.1153344431307622
ACH-000487,0.03706957232249842
ACH-000488,0.1023909649279939
ACH-000490,0.1334021442668753
ACH-000491,0.2501365136062327
ACH-000495,0.2802517287573157
ACH-000496,0.012196297962896594
ACH-000499,0.24064011852717246
ACH-000500,0.04927760260344611
ACH-000502,0.07916351568104173
ACH-000503,0.1535058645215586
ACH-000505,0.1430914346738644
ACH-000507,0.163018950344766
ACH-000510,0.2440128360547601
ACH-000511,0.05322867349773727
ACH-000512,-0.1718167852737556
ACH-000516,0.03471081776254961
ACH-000517,0.1962501972071039
ACH-000518,0.11485580489399395
ACH-000520,0.16168090564775173
ACH-000521,0.04736902262940185
ACH-000522,0.2191508802348752
ACH-000524,0.1369317711936684
ACH-000527,0.09800003732622886
ACH-000528,0.12887049417170668
ACH-000537,0.0899928897058235
ACH-000541,0.1827467041876218
ACH-000542,0.12149933168079492
ACH-000544,0.10928556309449802
ACH-000545,0.1133295303917972
ACH-000547,-0.055966071385913314
ACH-000548,0.23440052763354804
ACH-000549,0.08855584301419889
ACH-000550,0.046782182236746066
ACH-000552,0.13892527565638566
ACH-000556,0.03356096453888298
ACH-000557,0.1472141316842543
ACH-000569,0.06480120364872255
ACH-000570,0.15156916924455507
ACH-000571,0.15812431842732308
ACH-000573,-0.04923586281617237
ACH-000576,0.1762340035502594
ACH-000579,0.07540154238189094
ACH-000580,0.2616620081299497
ACH-000584,0.12487122792866705
ACH-000585,0.1690857077481833
ACH-000588,0.19070381745008572
ACH-000589,0.09073108776392916
ACH-000591,-0.12498989463510392
ACH-000593,0.19696583678942306
ACH-000600,0.069365977020917
ACH-000601,0.07794662500314697
ACH-000605,0.12376510921023208
ACH-000606,0.09068110575550473
ACH-000608,0.1604354612054807
ACH-000614,0.10404827454529016
ACH-000616,0.07642048592399975
ACH-000618,0.003527791277385238
ACH-000619,-0.0036573598068425773
ACH-000620,0.09731471931283356
ACH-000621,0.1364938086962077
ACH-000622,0.15509511572442894
ACH-000623,0.09696417971371664
ACH-000624,0.1442049224691891
ACH-000627,0.18872181234801064
ACH-000630,0.16745963384349424
ACH-000631,0.11034623799555317
ACH-000632,0.13451682458064065
ACH-000633,0.11114743941684924
ACH-000637,0.052388986191719035
ACH-000638,0.10283754988269134
ACH-000646,0.19266296311868825
ACH-000647,0.0916930294765759
ACH-000648,0.15408014116577307
ACH-000649,0.18984179167793624
ACH-000651,0.1963656671184829
ACH-000652,0.02168065556785382
ACH-000653,0.07336182826702548
ACH-000657,0.10012682873094406
ACH-000658,0.04165802592941383
ACH-000661,0.08631034203619327
ACH-000662,-0.025844594864132885
ACH-000663,0.058157639501125964
ACH-000665,0.1095325814344778
ACH-000671,0.13353343207756266
ACH-000672,0.07297066799679712
ACH-000673,-0.014096629579276031
ACH-000676,0.1846446336900412
ACH-000677,0.20769753566608534
ACH-000681,0.08347603011337051
ACH-000683,0.16872894163956553
ACH-000684,0.14600241151432014
ACH-000688,0.08445132318864085
ACH-000693,0.043927062568232936
ACH-000694,0.09695328142232304
ACH-000695,0.16284236969387048
ACH-000696,0.15297762951004704
ACH-000697,0.3008670752651271
ACH-000699,0.1254991772567606
ACH-000701,0.1995038476279504
ACH-000706,0.08333478163939192
ACH-000711,0.1235500048252315
ACH-000713,-0.1517679913173311
ACH-000714,0.1437172461362304
ACH-000718,0.0513450743558584
ACH-000720,0.09746586620719502
ACH-000721,0.12858672142976266
ACH-000724,-5.073805227574601e-07
ACH-000725,0.05699037833518715
ACH-000732,0.20921936260669646
ACH-000734,0.06604826237377871
ACH-000735,0.07100452157753975
ACH-000736,0.1011951734491958
ACH-000738,0.11060066362140618
ACH-000746,0.046486373902122666
ACH-000747,0.2758210688069264
ACH-000748,0.1369836605319788
ACH-000753,0.1959955875803062
ACH-000756,0.09654603332236177
ACH-000757,0.0630211825162223
ACH-000758,0.08492435556449797
ACH-000760,0.16680267443423608
ACH-000762,0.1314793178244751
ACH-000763,0.17313087304899916
ACH-000764,0.1328547437314285
ACH-000765,0.2663197328485257
ACH-000766,0.2250399878579596
ACH-000767,0.2653684452434944
ACH-000768,0.21667775621538
ACH-000769,0.11794843656715667
ACH-000770,0.1208303003921286
ACH-000771,0.09239801289543437
ACH-000773,0.1705331409339423
ACH-000776,-0.01279211900901235
ACH-000777,0.06259009236476466
ACH-000778,0.10153619602148167
ACH-000781,0.2205408028170681
ACH-000782,0.09686379753937599
ACH-000783,0.030333286089620787
ACH-000784,0.161895055797516
ACH-000785,-0.0038915537616356095
ACH-000787,0.06472492731015185
ACH-000788,0.062202610823271824
ACH-000791,0.19503940060449027
ACH-000792,0.16846557443752816
ACH-000794,0.2486633238029569
ACH-000796,0.12084002902547587
ACH-000798,0.1862173297197671
ACH-000799,0.10807664477248037
ACH-000800,-0.07834045290846264
ACH-000802,0.16467231687974612
ACH-000804,0.11427015097052633
ACH-000805,-0.13324343910892994
ACH-000809,0.09693803464968588
ACH-000810,0.2318247911688339
ACH-000811,0.2274884721942647
ACH-000817,0.18611064000158506
ACH-000819,0.030451707839607926
ACH-000820,0.30762977830679195
ACH-000821,0.12182817046397484
ACH-000822,0.3177341674201265
ACH-000823,0.08719321844942472
ACH-000824,0.11106288542864587
ACH-000827,0.07037910486146652
ACH-000829,0.10416967370925392
ACH-000831,0.07636250319582097
ACH-000832,0.20627401008135102
ACH-000833,0.10361997168419894
ACH-000834,0.0988784901126769
ACH-000835,0.17295624643822696
ACH-000836,0.12650665995132535
ACH-000837,0.1669504515691146
ACH-000838,0.2705437636855023
ACH-000839,0.25927161389176656
ACH-000840,0.13134715770286354
ACH-000841,0.180059511781354
ACH-000843,-0.006612483246606013
ACH-000846,0.015089723572501709
ACH-000847,0.27122191946421986
ACH-000848,0.19076402985100413
ACH-000849,0.11017214415930396
ACH-000851,0.11527538282881833
ACH-000855,0.15047460744276245
ACH-000856,0.19550403420097512
ACH-000858,0.23603738992863946
ACH-000859,0.05435967423813893
ACH-000861,0.2276066236664636
ACH-000862,0.1729324704057494
ACH-000865,0.13783033385864368
ACH-000866,0.09765751712078212
ACH-000867,0.11668706302916962
ACH-000869,0.06609343061813511
ACH-000872,0.2388229171598729
ACH-000873,0.13610457307224702
ACH-000876,0.22304338960244388
ACH-000878,0.3194206145758375
ACH-000880,0.2736275316741817
ACH-000881,0.1457265446276279
ACH-000882,-0.016177242694137596
ACH-000884,0.04442059900199605
ACH-000885,0.17390966838865654
ACH-000887,0.0526942153349381
ACH-000889,0.12362698671625172
ACH-000896,0.09873432852292628
ACH-000898,0.08752493006434574
ACH-000900,0.08856586458844869
ACH-000901,0.07608770924986374
ACH-000905,0.10930208581049848
ACH-000906,0.1816781292613307
ACH-000907,0.2802212804487361
ACH-000910,0.13054891826489534
ACH-000911,0.05889747283110008
ACH-000912,0.07435785926118624
ACH-000913,0.1406743056317684
ACH-000915,0.23360839670747574
ACH-000916,0.4774887882299136
ACH-000917,0.130540571379129
ACH-000920,-0.0028617996470155496
ACH-000921,0.0037109442203053507
ACH-000924,0.13802918337881045
ACH-000926,0.16555930813486325
ACH-000928,0.12715433703170007
ACH-000929,-0.015123802217919062
ACH-000932,-0.03516224670113188
ACH-000935,-0.032051685775482945
ACH-000936,0.09275274820471073
ACH-000937,0.08825324518000474
ACH-000938,0.2295526240115347
ACH-000939,0.18216373936866173
ACH-000941,0.18998931386254408
ACH-000943,0.2004473521102044
ACH-000946,0.050145293813577775
ACH-000947,0.14673319787784533
ACH-000948,-0.06182567625229472
ACH-000950,-0.091255193692894
ACH-000953,0.15102711969353871
ACH-000954,-0.02557555993523428
ACH-000957,0.0790091732650344
ACH-000958,0.21618778340247227
ACH-000960,0.08035702869434579
ACH-000963,-0.04147249412512957
ACH-000968,0.12762609843942288
ACH-000969,0.2977501163323961
ACH-000972,0.4558978804759349
ACH-000973,0.1166282355832832
ACH-000974,0.16426532887282788
ACH-000978,0.2838599673606342
ACH-000984,0.12682089400236887
ACH-000986,0.1571114022818001
ACH-000988,0.02320747657140062
ACH-000993,0.07238734829317968
ACH-000994,0.09271980813937088
ACH-000996,0.09980581159304074
ACH-001001,0.13018048792369674
ACH-001020,-0.014679396689072487
ACH-001028,0.12485484094100885
ACH-001031,0.027682882168227632
ACH-001038,0.17941071764684566
ACH-001048,0.18547944292628685
ACH-001050,0.07983461396586422
ACH-001053,0.1644778983694246
ACH-001054,0.3964840961907217
ACH-001061,0.13191792936022506
ACH-001067,0.115673648985062
ACH-001075,0.07178904126966855
ACH-001096,0.0019118203883309328
ACH-001111,0.10761687201365196
ACH-001119,0.05051525393004059
ACH-001128,0.09687895515561386
ACH-001134,-0.040376292581123636
ACH-001151,0.05154728063036506
ACH-001163,0.1776234859844607
ACH-001164,0.16053447280572108
ACH-001183,-0.024442660513943226
ACH-001192,0.13861013295694807
ACH-001193,0.15713372799139974
ACH-001196,0.21669530703540207
ACH-001197,0.08850475344403934
ACH-001205,0.09216821627911737
ACH-001211,0.049917836656841234
ACH-001212,0.08425751859310299
ACH-001228,0.06709571464514838
ACH-001232,0.08886946566606052
ACH-001239,0.166081102150114
ACH-001270,0.0865777342178143
ACH-001274,0.10775777674219457
ACH-001275,0.054407197637554236
ACH-001277,0.14609105933069624
ACH-001278,0.40262217196683203
ACH-001280,0.016207347978852822
ACH-001283,0.1585162188240161
ACH-001289,0.10435643273439818
ACH-001300,0.10521887601541237
ACH-001301,-0.028418139109348695
ACH-001302,0.0913729958881494
ACH-001306,0.19192229268388686
ACH-001318,0.19716611221839134
ACH-001322,0.12261129804540832
ACH-001328,0.15627760059578813
ACH-001332,-0.18424450660217606
ACH-001336,0.1817972986714726
ACH-001346,0.10686053576543936
ACH-001353,0.01678093054881129
ACH-001354,0.32116107767591795
ACH-001367,0.4142745055321747
ACH-001368,-0.018103735209398262
ACH-001374,0.529571100690901
ACH-001377,0.037665096095820486
ACH-001380,0.03139572646103318
ACH-001391,-0.02347109289052693
ACH-001408,0.2314123919664998
ACH-001430,-0.04522024947597792
ACH-001431,0.07041013206424006
ACH-001450,0.18689778751593053
ACH-001496,0.08719985662940984
ACH-001500,0.22445702218887167
ACH-001523,0.12406372065551854
ACH-001532,0.06727177374934377
ACH-001550,0.079989770853182
ACH-001552,0.26168632573168943
ACH-001554,0.08977526207560385
ACH-001654,0.13736962761724095
ACH-001735,0.11805914117016983
ACH-001736,0.027516053209019214
ACH-001737,0.4285366443762253
ACH-001740,0.151234293930884
ACH-001745,0.1322816541132566
ACH-001765,0.0813191577454753
