,DepMap_ID
41800,ACH-000125
57038,ACH-000181
71168,ACH-000225
78280,ACH-000248
94993,ACH-000298
103948,ACH-000320
114363,ACH-000350
141754,ACH-000421
180810,ACH-000516
202939,ACH-000567
203641,ACH-000569
219240,ACH-000603
247020,ACH-000659
247021,ACH-000659
270042,ACH-000700
310308,ACH-000772
350085,ACH-000786
350086,ACH-000786
366067,ACH-000799
372354,ACH-000806
408751,ACH-000852
417642,ACH-000863
423463,ACH-000869
443776,ACH-000885
459608,ACH-000899
479210,ACH-000914
500454,ACH-000925
501944,ACH-000926
526068,ACH-000937
551478,ACH-000946
582391,ACH-000956
635421,ACH-000971
642824,ACH-000973
668619,ACH-000979
683673,ACH-000982
693834,ACH-000984
743167,ACH-000990
752962,ACH-000991
810678,ACH-000992
810679,ACH-000992
810680,ACH-000992
810681,ACH-000992
810682,ACH-000992
810683,ACH-000992
838357,ACH-000994
858166,ACH-000996
858167,ACH-000996
903338,ACH-000999
903339,ACH-000999
989044,ACH-001345
1000178,ACH-001369
1032048,ACH-001517
1034409,ACH-001521
1074161,ACH-001638
1084417,ACH-001680
1108915,ACH-002097
1166857,ACH-002235
1209462,ACH-002305
1222395,ACH-002340
1241470,ACH-002396
