,DepMap_ID
384,ACH-000002
24080,ACH-000065
38258,ACH-000110
52917,ACH-000166
53455,ACH-000168
138880,ACH-000414
172636,ACH-000498
172637,ACH-000498
225817,ACH-000617
263102,ACH-000689
290645,ACH-000739
337773,ACH-000786
337774,ACH-000786
337775,ACH-000786
337776,ACH-000786
337777,ACH-000786
337778,ACH-000786
422973,ACH-000869
436204,ACH-000880
474795,ACH-000912
487405,ACH-000919
502880,ACH-000927
584253,ACH-000957
638085,ACH-000972
675033,ACH-000981
686608,ACH-000983
686609,ACH-000983
686610,ACH-000983
686611,ACH-000983
686612,ACH-000983
738072,ACH-000990
787633,ACH-000992
787634,ACH-000992
787635,ACH-000992
787636,ACH-000992
893658,ACH-000999
974324,ACH-001318
995545,ACH-001364
1047375,ACH-001550
1052429,ACH-001552
1059877,ACH-001568
1105680,ACH-002089
1111284,ACH-002101
