,DepMap_ID
70708,ACH-000224
143314,ACH-000425
143775,ACH-000426
195212,ACH-000552
209965,ACH-000584
221601,ACH-000608
247316,ACH-000660
251484,ACH-000667
277945,ACH-000716
290608,ACH-000739
298960,ACH-000754
320530,ACH-000785
364822,ACH-000797
397139,ACH-000839
414740,ACH-000860
438602,ACH-000882
456406,ACH-000897
577633,ACH-000955
577634,ACH-000955
593508,ACH-000960
596676,ACH-000961
603865,ACH-000963
603866,ACH-000963
603867,ACH-000963
637609,ACH-000972
637610,ACH-000972
680512,ACH-000982
680513,ACH-000982
690763,ACH-000984
704828,ACH-000986
712355,ACH-000987
748407,ACH-000991
863788,ACH-000997
890837,ACH-000999
908312,ACH-001021
1018822,ACH-001442
1093003,ACH-001740
1119267,ACH-002135
1167066,ACH-002236
1173064,ACH-002243
1174425,ACH-002248
