,DepMap_ID
32002,ACH-000086
58630,ACH-000188
81793,ACH-000259
81794,ACH-000259
81795,ACH-000259
92735,ACH-000293
97007,ACH-000305
97008,ACH-000305
131533,ACH-000395
138060,ACH-000412
190949,ACH-000544
227424,ACH-000621
276427,ACH-000714
276428,ACH-000714
311261,ACH-000774
321743,ACH-000786
321744,ACH-000786
321745,ACH-000786
321746,ACH-000786
378895,ACH-000815
379876,ACH-000816
427922,ACH-000873
427923,ACH-000873
438072,ACH-000882
514974,ACH-000933
521864,ACH-000937
562972,ACH-000951
585818,ACH-000958
643331,ACH-000974
672478,ACH-000981
717153,ACH-000988
717154,ACH-000988
731730,ACH-000990
755501,ACH-000992
755502,ACH-000992
755503,ACH-000992
755504,ACH-000992
755505,ACH-000992
755506,ACH-000992
755507,ACH-000992
755508,ACH-000992
755509,ACH-000992
755510,ACH-000992
755511,ACH-000992
755512,ACH-000992
755513,ACH-000992
755514,ACH-000992
840104,ACH-000995
860069,ACH-000997
881690,ACH-000999
1018280,ACH-001433
1044576,ACH-001550
1050949,ACH-001551
1065343,ACH-001610
1086478,ACH-001711
1100592,ACH-002051
1218574,ACH-002315
1220484,ACH-002337
