,DepMap_ID
29321,ACH-000073
52396,ACH-000164
98403,ACH-000309
140192,ACH-000417
176588,ACH-000508
193536,ACH-000549
238491,ACH-000643
246504,ACH-000659
312521,ACH-000776
317137,ACH-000781
385374,ACH-000823
458729,ACH-000899
658409,ACH-000978
732826,ACH-000990
840708,ACH-000995
871509,ACH-000998
922174,ACH-001081
933149,ACH-001107
936664,ACH-001127
969910,ACH-001278
1005414,ACH-001386
1033365,ACH-001521
1045171,ACH-001550
1100209,ACH-002045
1105540,ACH-002089
1178404,ACH-002256
1210983,ACH-002309
1210984,ACH-002309
1210985,ACH-002309
