,DepMap_ID
50453,ACH-000157
87084,ACH-000275
99878,ACH-000312
122698,ACH-000372
124572,ACH-000377
128967,ACH-000388
134571,ACH-000402
163744,ACH-000475
164239,ACH-000476
175392,ACH-000505
197496,ACH-000556
220284,ACH-000605
222707,ACH-000610
240006,ACH-000646
259786,ACH-000681
316824,ACH-000780
349031,ACH-000786
349032,ACH-000786
349033,ACH-000786
349034,ACH-000786
358084,ACH-000788
366055,ACH-000799
369310,ACH-000803
371365,ACH-000805
389207,ACH-000827
389808,ACH-000828
398156,ACH-000840
398157,ACH-000840
398158,ACH-000840
415449,ACH-000860
424655,ACH-000870
437775,ACH-000881
439347,ACH-000882
442097,ACH-000884
467428,ACH-000907
472014,ACH-000910
484314,ACH-000917
491411,ACH-000920
493803,ACH-000921
501883,ACH-000926
543625,ACH-000943
554014,ACH-000947
601638,ACH-000962
605557,ACH-000963
656303,ACH-000977
683431,ACH-000982
715604,ACH-000987
752590,ACH-000991
857707,ACH-000996
868594,ACH-000997
902441,ACH-000999
902442,ACH-000999
927917,ACH-001081
933047,ACH-001106
941794,ACH-001127
950675,ACH-001145
988794,ACH-001345
1010296,ACH-001402
1013974,ACH-001412
1024800,ACH-001496
1053156,ACH-001552
1060419,ACH-001568
1069816,ACH-001610
1069817,ACH-001610
1074440,ACH-001639
1104355,ACH-002062
1128234,ACH-002159
1134024,ACH-002166
1155588,ACH-002217
1190178,ACH-002267
1199917,ACH-002284
1215412,ACH-002309
1241331,ACH-002396
