,DepMap_ID
19811,ACH-000058
29171,ACH-000072
49892,ACH-000156
56199,ACH-000178
68953,ACH-000219
74220,ACH-000236
141373,ACH-000420
148105,ACH-000436
212362,ACH-000588
212363,ACH-000588
231083,ACH-000628
249233,ACH-000663
274938,ACH-000709
291336,ACH-000740
291337,ACH-000740
299223,ACH-000754
310968,ACH-000773
369206,ACH-000803
425978,ACH-000871
432981,ACH-000877
440346,ACH-000883
454821,ACH-000895
464466,ACH-000904
468999,ACH-000908
512187,ACH-000931
531207,ACH-000939
539459,ACH-000942
561992,ACH-000950
594420,ACH-000960
594421,ACH-000960
608274,ACH-000964
611332,ACH-000965
642423,ACH-000973
650093,ACH-000975
655673,ACH-000977
655674,ACH-000977
655675,ACH-000977
655676,ACH-000977
662754,ACH-000978
667947,ACH-000979
671509,ACH-000980
687362,ACH-000983
692879,ACH-000984
699798,ACH-000985
699799,ACH-000985
722036,ACH-000988
801311,ACH-000992
837227,ACH-000994
846227,ACH-000995
846228,ACH-000995
867408,ACH-000997
877738,ACH-000998
899632,ACH-000999
899633,ACH-000999
899634,ACH-000999
899635,ACH-000999
918957,ACH-001064
931501,ACH-001091
941224,ACH-001127
941225,ACH-001127
954997,ACH-001184
963318,ACH-001203
963319,ACH-001203
969803,ACH-001277
970872,ACH-001283
988049,ACH-001345
993771,ACH-001362
1014540,ACH-001413
1017378,ACH-001417
1019003,ACH-001442
1057979,ACH-001566
1062033,ACH-001570
1086073,ACH-001709
1105437,ACH-002083
1122283,ACH-002146
1126760,ACH-002157
1140197,ACH-002177
1148322,ACH-002197
1148323,ACH-002197
1160858,ACH-002222
1166486,ACH-002234
1183468,ACH-002256
1183469,ACH-002256
1183470,ACH-002256
1183471,ACH-002256
1190150,ACH-002267
1199565,ACH-002283
1204032,ACH-002288
1204670,ACH-002290
