,DepMap_ID
2641,ACH-000009
34482,ACH-000096
40234,ACH-000118
47881,ACH-000148
50139,ACH-000157
57949,ACH-000185
58428,ACH-000187
72795,ACH-000232
126565,ACH-000382
138145,ACH-000412
153595,ACH-000450
167621,ACH-000485
171276,ACH-000493
175635,ACH-000506
178014,ACH-000511
235193,ACH-000637
249026,ACH-000663
264843,ACH-000693
271514,ACH-000703
274778,ACH-000709
284694,ACH-000728
289013,ACH-000736
295945,ACH-000749
331998,ACH-000786
331999,ACH-000786
332000,ACH-000786
422805,ACH-000869
433495,ACH-000878
447759,ACH-000889
464966,ACH-000905
465675,ACH-000906
520289,ACH-000936
532874,ACH-000940
613451,ACH-000966
679960,ACH-000982
704383,ACH-000986
704384,ACH-000986
735456,ACH-000990
747794,ACH-000991
747795,ACH-000991
775250,ACH-000992
775251,ACH-000992
775252,ACH-000992
775253,ACH-000992
775254,ACH-000992
775255,ACH-000992
775256,ACH-000992
775257,ACH-000992
775258,ACH-000992
775259,ACH-000992
775260,ACH-000992
823737,ACH-000993
851674,ACH-000996
862903,ACH-000997
873443,ACH-000998
888557,ACH-000999
888558,ACH-000999
923817,ACH-001081
964001,ACH-001205
985448,ACH-001345
1025797,ACH-001498
1055386,ACH-001561
1075543,ACH-001645
1091491,ACH-001738
1096203,ACH-001819
1099788,ACH-002043
1125660,ACH-002155
1151246,ACH-002206
1169052,ACH-002238
1179882,ACH-002256
1228724,ACH-002359
