,C6orf99 (100130967)
ACH-000004,0.1639054956810751
ACH-000005,0.14271680649501353
ACH-000007,0.1000794884448758
ACH-000009,-0.038638559782794964
ACH-000011,0.05298840443348244
ACH-000012,0.07046536973648176
ACH-000013,-0.0075701548558655095
ACH-000014,0.1798688200789912
ACH-000015,0.03818150450762402
ACH-000017,0.2447584400852395
ACH-000018,0.04014080906358502
ACH-000019,0.14994673264838296
ACH-000021,-0.07686562930066733
ACH-000022,0.09817022764934767
ACH-000025,0.06487569833242017
ACH-000028,0.04917149755372218
ACH-000030,0.06768049559561383
ACH-000035,0.10237965175305028
ACH-000036,-0.03657764168584656
ACH-000037,-0.07093598144157777
ACH-000039,-0.061812565827409925
ACH-000040,-0.07493523557560068
ACH-000041,0.012857380029312832
ACH-000042,0.01292788581847485
ACH-000045,-0.034519962890426366
ACH-000047,0.1729641106247828
ACH-000052,0.10789689468220116
ACH-000053,0.030606804331695582
ACH-000054,-0.05137845803283084
ACH-000055,0.11467759530333063
ACH-000060,0.01364923467664217
ACH-000067,0.04354811744049193
ACH-000070,-0.05086182408755402
ACH-000075,-0.001182478079871106
ACH-000078,-0.022562448115655418
ACH-000082,0.06199142620353292
ACH-000085,-0.14467842279295173
ACH-000086,0.08273912944641991
ACH-000087,-0.06333502276298704
ACH-000092,0.04973875483006633
ACH-000095,-0.04197200599545975
ACH-000097,-0.03776381861411437
ACH-000098,0.021650792431063427
ACH-000099,0.059874325108047986
ACH-000108,0.0938488643956113
ACH-000113,0.0390140439717295
ACH-000116,0.11079392106457137
ACH-000118,-0.031221203042943776
ACH-000120,0.18929912500599635
ACH-000123,0.040605608858603495
ACH-000127,-0.008956638141258695
ACH-000128,0.011833252330697071
ACH-000132,-0.04860835650518479
ACH-000133,0.02244433785577696
ACH-000137,0.008662631030987123
ACH-000138,-0.0415044878501878
ACH-000142,0.029595509099768325
ACH-000143,0.02992766566
ACH-000146,-0.01873397071361309
ACH-000148,0.03623043479294583
ACH-000150,-0.00796318764670768
ACH-000152,0.04844041316669291
ACH-000153,-0.02416148085120912
ACH-000159,0.04597716853836197
ACH-000160,-0.005068354038845931
ACH-000163,0.022784562720989672
ACH-000167,0.03562512753425867
ACH-000168,-0.08338043503066359
ACH-000169,-0.03185877785590005
ACH-000178,0.06726014185480331
ACH-000183,0.0994388497164967
ACH-000188,0.08310910673265752
ACH-000189,0.11308562827249552
ACH-000190,0.1580913644937288
ACH-000198,0.01613589092943853
ACH-000203,0.2420990726763809
ACH-000204,0.14269080893742075
ACH-000206,0.039725295542715235
ACH-000207,0.13879762191797107
ACH-000208,0.2829713421730733
ACH-000210,0.054818353849903634
ACH-000211,-0.07410005039639599
ACH-000215,0.044023668874814834
ACH-000221,0.15274008860196706
ACH-000222,-0.019058878062990555
ACH-000223,0.024610691244864556
ACH-000226,0.023035001656360188
ACH-000227,-0.08749089359887456
ACH-000228,0.16963391504012892
ACH-000231,0.03046191052355398
ACH-000232,0.00847710249931248
ACH-000233,-0.07449742512354952
ACH-000234,0.06068153479611666
ACH-000235,-0.01221195327796632
ACH-000237,0.04117550121995015
ACH-000238,0.0023317022236170395
ACH-000242,0.16573158189590326
ACH-000243,0.06131303011077417
ACH-000244,0.17487743482056156
ACH-000246,0.1160530724788359
ACH-000248,0.232872490731094
ACH-000250,0.00686585982505107
ACH-000251,-0.06777852334460553
ACH-000252,0.13623106274356506
ACH-000253,0.1103507105560424
ACH-000255,-0.024649686597430415
ACH-000256,0.05215014970774626
ACH-000257,0.08808415290824516
ACH-000258,-0.04722618566827276
ACH-000259,0.0479267339347423
ACH-000260,-0.05107219160806551
ACH-000261,-0.01792351128681629
ACH-000262,0.05081033318441802
ACH-000263,-0.16562102444409418
ACH-000264,0.09207653403357913
