,DepMap_ID
65720,ACH-000209
111541,ACH-000343
132790,ACH-000397
149260,ACH-000439
164282,ACH-000476
165313,ACH-000479
165764,ACH-000480
176479,ACH-000507
178265,ACH-000511
211440,ACH-000586
255691,ACH-000674
261004,ACH-000683
265432,ACH-000693
265433,ACH-000693
265434,ACH-000693
297522,ACH-000751
415676,ACH-000860
419859,ACH-000865
445161,ACH-000886
450167,ACH-000890
458531,ACH-000898
465407,ACH-000905
498621,ACH-000924
508600,ACH-000929
544340,ACH-000943
559733,ACH-000949
579725,ACH-000955
631645,ACH-000970
635915,ACH-000971
651035,ACH-000975
664636,ACH-000978
701933,ACH-000985
744703,ACH-000990
753931,ACH-000991
753932,ACH-000991
859526,ACH-000996
870096,ACH-000997
880571,ACH-000998
963890,ACH-001203
994165,ACH-001362
1001340,ACH-001374
1092715,ACH-001738
1137050,ACH-002171
1171598,ACH-002238
1187031,ACH-002259
