,DepMap_ID
22576,ACH-000065
22577,ACH-000065
137032,ACH-000409
156172,ACH-000456
329350,ACH-000786
329351,ACH-000786
329352,ACH-000786
329353,ACH-000786
329354,ACH-000786
515392,ACH-000933
520159,ACH-000936
599654,ACH-000962
603206,ACH-000963
624326,ACH-000969
659225,ACH-000978
711307,ACH-000987
747092,ACH-000991
770688,ACH-000992
770689,ACH-000992
770690,ACH-000992
770691,ACH-000992
770692,ACH-000992
770693,ACH-000992
770694,ACH-000992
770695,ACH-000992
770696,ACH-000992
841710,ACH-000995
948429,ACH-001145
1014915,ACH-001414
1024997,ACH-001497
1119247,ACH-002135
