,DepMap_ID
5508,ACH-000017
31365,ACH-000082
45187,ACH-000138
63160,ACH-000202
77923,ACH-000248
82514,ACH-000261
103005,ACH-000318
110491,ACH-000340
164734,ACH-000478
180652,ACH-000516
207627,ACH-000579
282821,ACH-000725
284773,ACH-000728
290616,ACH-000739
301567,ACH-000758
335316,ACH-000786
368417,ACH-000802
416735,ACH-000862
433619,ACH-000878
441203,ACH-000884
509841,ACH-000930
513424,ACH-000932
517572,ACH-000934
523686,ACH-000937
558412,ACH-000949
572985,ACH-000954
587152,ACH-000958
596756,ACH-000961
596757,ACH-000961
603906,ACH-000963
625179,ACH-000969
653951,ACH-000977
653952,ACH-000977
697641,ACH-000985
697642,ACH-000985
697643,ACH-000985
697644,ACH-000985
736895,ACH-000990
782506,ACH-000992
782507,ACH-000992
782508,ACH-000992
782509,ACH-000992
782510,ACH-000992
782511,ACH-000992
782512,ACH-000992
843374,ACH-000995
843375,ACH-000995
863975,ACH-000997
891311,ACH-000999
891312,ACH-000999
913260,ACH-001039
931250,ACH-001091
938749,ACH-001127
981605,ACH-001338
998713,ACH-001369
1046858,ACH-001550
1046859,ACH-001550
1046860,ACH-001550
1067391,ACH-001610
1067392,ACH-001610
1067393,ACH-001610
1084549,ACH-001702
1102794,ACH-002059
1107486,ACH-002096
1108215,ACH-002097
1116911,ACH-002122
1117411,ACH-002124
1127501,ACH-002159
1128959,ACH-002161
1180886,ACH-002256
1197855,ACH-002280
1202003,ACH-002287
1209891,ACH-002307
1226011,ACH-002346
