,DepMap_ID
18838,ACH-000055
33386,ACH-000092
86680,ACH-000274
173704,ACH-000501
197122,ACH-000556
200747,ACH-000563
262234,ACH-000687
292776,ACH-000744
328617,ACH-000786
328618,ACH-000786
328619,ACH-000786
328620,ACH-000786
328621,ACH-000786
328622,ACH-000786
360286,ACH-000791
366452,ACH-000800
583422,ACH-000957
590083,ACH-000959
606861,ACH-000964
665866,ACH-000979
718377,ACH-000988
746878,ACH-000991
769423,ACH-000992
769424,ACH-000992
769425,ACH-000992
769426,ACH-000992
769427,ACH-000992
769428,ACH-000992
769429,ACH-000992
769430,ACH-000992
769431,ACH-000992
769432,ACH-000992
769433,ACH-000992
769434,ACH-000992
841556,ACH-000995
981544,ACH-001338
991976,ACH-001358
1008837,ACH-001401
1066271,ACH-001610
1101685,ACH-002058
1102429,ACH-002059
1107963,ACH-002097
1117875,ACH-002127
1118607,ACH-002131
1124927,ACH-002153
1179194,ACH-002256
1201410,ACH-002287
1228018,ACH-002355
