,DepMap_ID
92757,ACH-000293
104040,ACH-000321
105608,ACH-000326
111617,ACH-000344
129819,ACH-000391
133930,ACH-000401
145907,ACH-000431
160716,ACH-000468
162453,ACH-000472
165380,ACH-000480
177394,ACH-000510
181605,ACH-000519
238298,ACH-000642
255198,ACH-000674
269569,ACH-000700
294733,ACH-000747
373781,ACH-000809
420032,ACH-000866
432713,ACH-000877
495919,ACH-000923
522357,ACH-000937
538147,ACH-000942
566043,ACH-000952
632345,ACH-000971
652405,ACH-000977
658529,ACH-000978
658530,ACH-000978
658531,ACH-000978
665534,ACH-000979
678856,ACH-000982
685221,ACH-000983
724787,ACH-000989
733048,ACH-000990
733049,ACH-000990
830913,ACH-000994
840841,ACH-000995
840842,ACH-000995
861233,ACH-000997
922338,ACH-001081
936748,ACH-001127
984372,ACH-001345
984373,ACH-001345
1018698,ACH-001442
1038789,ACH-001530
1065934,ACH-001610
1072508,ACH-001626
1072874,ACH-001628
1138928,ACH-002176
1152288,ACH-002209
1157564,ACH-002222
1157565,ACH-002222
1157566,ACH-002222
1178517,ACH-002256
1194221,ACH-002273
1209558,ACH-002306
1234851,ACH-002388
