,DepMap_ID
40848,ACH-000121
90721,ACH-000287
182829,ACH-000522
294843,ACH-000747
329112,ACH-000786
329113,ACH-000786
560445,ACH-000950
596037,ACH-000961
652933,ACH-000977
659173,ACH-000978
711261,ACH-000987
747038,ACH-000991
747039,ACH-000991
770304,ACH-000992
770305,ACH-000992
770306,ACH-000992
770307,ACH-000992
770308,ACH-000992
770309,ACH-000992
770310,ACH-000992
823009,ACH-000993
831856,ACH-000994
886594,ACH-000999
917086,ACH-001063
937446,ACH-001127
971030,ACH-001289
976006,ACH-001328
1002257,ACH-001377
1045889,ACH-001550
1066334,ACH-001610
