,DepMap_ID
1293,ACH-000005
50906,ACH-000158
50907,ACH-000158
50908,ACH-000158
53047,ACH-000166
75723,ACH-000241
111520,ACH-000343
218282,ACH-000601
374706,ACH-000809
386288,ACH-000823
435517,ACH-000879
442205,ACH-000884
455091,ACH-000895
459651,ACH-000899
463559,ACH-000903
548625,ACH-000945
557126,ACH-000948
565411,ACH-000951
598435,ACH-000961
601847,ACH-000962
611803,ACH-000965
627438,ACH-000969
743540,ACH-000990
838624,ACH-000994
858519,ACH-000996
879650,ACH-000998
879651,ACH-000998
904007,ACH-000999
950910,ACH-001145
967795,ACH-001239
981723,ACH-001338
1010376,ACH-001402
1128335,ACH-002159
1144927,ACH-002188
1155206,ACH-002216
1163569,ACH-002229
1184659,ACH-002256
1190200,ACH-002267
1215837,ACH-002309
