,DepMap_ID
76264,ACH-000243
94547,ACH-000297
102004,ACH-000315
109890,ACH-000338
121201,ACH-000368
133289,ACH-000399
134548,ACH-000402
211277,ACH-000586
214927,ACH-000594
214928,ACH-000594
214929,ACH-000594
273609,ACH-000706
275225,ACH-000710
346764,ACH-000786
346765,ACH-000786
346766,ACH-000786
346767,ACH-000786
346768,ACH-000786
346769,ACH-000786
367141,ACH-000800
498156,ACH-000924
510905,ACH-000930
510906,ACH-000930
534300,ACH-000940
543379,ACH-000943
650235,ACH-000975
671588,ACH-000980
683007,ACH-000982
693155,ACH-000984
729490,ACH-000989
741753,ACH-000990
804367,ACH-000992
804368,ACH-000992
804369,ACH-000992
804370,ACH-000992
804371,ACH-000992
804372,ACH-000992
804373,ACH-000992
804374,ACH-000992
804375,ACH-000992
804376,ACH-000992
827268,ACH-000993
867884,ACH-000997
900799,ACH-000999
900800,ACH-000999
950398,ACH-001145
981696,ACH-001338
988363,ACH-001345
999883,ACH-001369
1010206,ACH-001402
1039285,ACH-001530
1081984,ACH-001655
1108736,ACH-002097
1113050,ACH-002108
1161000,ACH-002222
1167763,ACH-002237
1193623,ACH-002272
1197501,ACH-002279
