,DepMap_ID
13229,ACH-000037
13230,ACH-000037
24333,ACH-000065
24334,ACH-000065
48189,ACH-000149
62001,ACH-000198
73855,ACH-000235
90156,ACH-000285
109793,ACH-000338
122601,ACH-000372
131196,ACH-000394
135060,ACH-000404
155464,ACH-000454
158370,ACH-000462
161291,ACH-000469
165149,ACH-000479
242635,ACH-000651
272718,ACH-000705
279819,ACH-000719
280798,ACH-000721
280799,ACH-000721
280800,ACH-000721
287508,ACH-000733
306508,ACH-000766
309283,ACH-000770
339734,ACH-000786
339735,ACH-000786
339736,ACH-000786
339737,ACH-000786
339738,ACH-000786
339739,ACH-000786
339740,ACH-000786
339741,ACH-000786
361293,ACH-000792
365876,ACH-000799
372060,ACH-000806
375254,ACH-000810
414976,ACH-000860
423064,ACH-000869
429747,ACH-000874
435029,ACH-000879
436288,ACH-000880
449502,ACH-000890
457975,ACH-000898
459209,ACH-000899
501528,ACH-000926
524505,ACH-000937
542458,ACH-000943
545188,ACH-000944
550630,ACH-000946
566940,ACH-000952
587731,ACH-000958
594037,ACH-000960
597314,ACH-000961
622022,ACH-000968
622023,ACH-000968
622024,ACH-000968
634200,ACH-000971
651443,ACH-000976
675353,ACH-000981
675354,ACH-000981
738945,ACH-000990
749850,ACH-000991
791055,ACH-000992
791056,ACH-000992
825478,ACH-000993
854333,ACH-000996
895424,ACH-000999
932608,ACH-001100
934572,ACH-001113
977489,ACH-001332
996191,ACH-001365
1002891,ACH-001377
1013762,ACH-001412
1043181,ACH-001546
1068373,ACH-001610
1081879,ACH-001655
1110717,ACH-002100
1115467,ACH-002119
1126167,ACH-002156
1154374,ACH-002215
1175350,ACH-002251
1186301,ACH-002258
1186869,ACH-002259
1193070,ACH-002272
