,DepMap_ID
9459,ACH-000028
30517,ACH-000078
61447,ACH-000197
95308,ACH-000300
122049,ACH-000371
144303,ACH-000427
154084,ACH-000451
187573,ACH-000534
242535,ACH-000651
244145,ACH-000654
249601,ACH-000664
270793,ACH-000702
314619,ACH-000778
335012,ACH-000786
444475,ACH-000886
452373,ACH-000893
466809,ACH-000907
470160,ACH-000909
489935,ACH-000920
497419,ACH-000924
509807,ACH-000930
515706,ACH-000933
523631,ACH-000937
530351,ACH-000939
555610,ACH-000948
566618,ACH-000952
587110,ACH-000958
596702,ACH-000961
618002,ACH-000967
625122,ACH-000969
629362,ACH-000970
633492,ACH-000971
633493,ACH-000971
644972,ACH-000974
660401,ACH-000978
690816,ACH-000984
697556,ACH-000985
726640,ACH-000989
726641,ACH-000989
781658,ACH-000992
781659,ACH-000992
781660,ACH-000992
781661,ACH-000992
781662,ACH-000992
781663,ACH-000992
781664,ACH-000992
781665,ACH-000992
781666,ACH-000992
781667,ACH-000992
781668,ACH-000992
781669,ACH-000992
781670,ACH-000992
781671,ACH-000992
781672,ACH-000992
781673,ACH-000992
781674,ACH-000992
781675,ACH-000992
781676,ACH-000992
781677,ACH-000992
781678,ACH-000992
781679,ACH-000992
781680,ACH-000992
781681,ACH-000992
781682,ACH-000992
781683,ACH-000992
781684,ACH-000992
781685,ACH-000992
781686,ACH-000992
781687,ACH-000992
781688,ACH-000992
781689,ACH-000992
781690,ACH-000992
781691,ACH-000992
781692,ACH-000992
824335,ACH-000993
833585,ACH-000994
833586,ACH-000994
852574,ACH-000996
852575,ACH-000996
874384,ACH-000998
890992,ACH-000999
890993,ACH-000999
890994,ACH-000999
890995,ACH-000999
914523,ACH-001049
924376,ACH-001081
924377,ACH-001081
959694,ACH-001199
962577,ACH-001203
976110,ACH-001328
982662,ACH-001341
986005,ACH-001345
998668,ACH-001369
1006352,ACH-001390
1054649,ACH-001558
1067323,ACH-001610
1074344,ACH-001639
1089896,ACH-001737
1089897,ACH-001737
1100757,ACH-002051
1123441,ACH-002148
1138296,ACH-002175
1159071,ACH-002222
1159072,ACH-002222
1177065,ACH-002254
1192639,ACH-002272
1192640,ACH-002272
1209888,ACH-002307
1235103,ACH-002388
