,DepMap_ID
2040,ACH-000007
2870,ACH-000009
3452,ACH-000011
6667,ACH-000019
6668,ACH-000019
8510,ACH-000024
9069,ACH-000026
10467,ACH-000030
10468,ACH-000030
14611,ACH-000037
14612,ACH-000037
16482,ACH-000044
16483,ACH-000044
19611,ACH-000057
20596,ACH-000061
26118,ACH-000065
28402,ACH-000068
28403,ACH-000068
28404,ACH-000068
29709,ACH-000074
30146,ACH-000076
30381,ACH-000077
33734,ACH-000093
35178,ACH-000098
38030,ACH-000109
39152,ACH-000113
44157,ACH-000133
45494,ACH-000139
47766,ACH-000147
48684,ACH-000151
48685,ACH-000151
49702,ACH-000155
50454,ACH-000157
52571,ACH-000164
53272,ACH-000167
55144,ACH-000174
56236,ACH-000178
58570,ACH-000187
60024,ACH-000192
60292,ACH-000193
61625,ACH-000197
63649,ACH-000203
63650,ACH-000203
66033,ACH-000210
66945,ACH-000213
67836,ACH-000217
69908,ACH-000221
70214,ACH-000222
71149,ACH-000225
72068,ACH-000228
72297,ACH-000230
73005,ACH-000232
73331,ACH-000233
73947,ACH-000235
76281,ACH-000243
76835,ACH-000245
77071,ACH-000246
77512,ACH-000247
78922,ACH-000250
79236,ACH-000251
80052,ACH-000253
80700,ACH-000255
80701,ACH-000255
90583,ACH-000286
91896,ACH-000290
92626,ACH-000292
93251,ACH-000294
93252,ACH-000294
93572,ACH-000295
94152,ACH-000296
94982,ACH-000298
95406,ACH-000300
96881,ACH-000304
98913,ACH-000309
98914,ACH-000309
98915,ACH-000309
99879,ACH-000312
101440,ACH-000314
101441,ACH-000314
102037,ACH-000315
102038,ACH-000315
104597,ACH-000322
106167,ACH-000327
106882,ACH-000329
106883,ACH-000329
107737,ACH-000332
110583,ACH-000340
111848,ACH-000344
111849,ACH-000344
112645,ACH-000346
112646,ACH-000346
114807,ACH-000351
115287,ACH-000352
116985,ACH-000356
119053,ACH-000362
119384,ACH-000363
121850,ACH-000370
123097,ACH-000373
125806,ACH-000380
128968,ACH-000388
130051,ACH-000391
130384,ACH-000392
132324,ACH-000396
133765,ACH-000400
135520,ACH-000405
137686,ACH-000410
141410,ACH-000420
141411,ACH-000420
146246,ACH-000431
147010,ACH-000433
147570,ACH-000434
149954,ACH-000441
149955,ACH-000441
153827,ACH-000450
155173,ACH-000453
155977,ACH-000455
155978,ACH-000455
155979,ACH-000455
156680,ACH-000457
158460,ACH-000462
161026,ACH-000468
162834,ACH-000472
167448,ACH-000484
167868,ACH-000485
169306,ACH-000488
174702,ACH-000503
175393,ACH-000505
176391,ACH-000507
176961,ACH-000508
179087,ACH-000513
180798,ACH-000516
180799,ACH-000516
181490,ACH-000518
182633,ACH-000521
182634,ACH-000521
183571,ACH-000523
185798,ACH-000528
186069,ACH-000529
187374,ACH-000533
191286,ACH-000544
191287,ACH-000544
192556,ACH-000546
193377,ACH-000548
193378,ACH-000548
194395,ACH-000550
194907,ACH-000551
196933,ACH-000555
197497,ACH-000556
197865,ACH-000557
198814,ACH-000559
199402,ACH-000560
200016,ACH-000561
200017,ACH-000561
200517,ACH-000562
201097,ACH-000563
202191,ACH-000565
202926,ACH-000567
202927,ACH-000567
204862,ACH-000572
206479,ACH-000576
206973,ACH-000577
206974,ACH-000577
207884,ACH-000579
208329,ACH-000580
209674,ACH-000583
210702,ACH-000585
210703,ACH-000585
211319,ACH-000586
216495,ACH-000597
221292,ACH-000607
223904,ACH-000613
224359,ACH-000614
224867,ACH-000615
225433,ACH-000616
226346,ACH-000618
226749,ACH-000619
226750,ACH-000619
227882,ACH-000621
227883,ACH-000621
230076,ACH-000626
232317,ACH-000631
233423,ACH-000633
235575,ACH-000637
238848,ACH-000643
240681,ACH-000647
241661,ACH-000649
242190,ACH-000650
242849,ACH-000651
245960,ACH-000657
246995,ACH-000659
255601,ACH-000674
256284,ACH-000675
256285,ACH-000675
257977,ACH-000678
260343,ACH-000682
263208,ACH-000689
264510,ACH-000692
265316,ACH-000693
268715,ACH-000698
270442,ACH-000701
272932,ACH-000705
274139,ACH-000707
278587,ACH-000717
279433,ACH-000718
280375,ACH-000720
280965,ACH-000721
280966,ACH-000721
281551,ACH-000722
282056,ACH-000723
283097,ACH-000725
283098,ACH-000725
285096,ACH-000728
285097,ACH-000728
285098,ACH-000728
285668,ACH-000729
287701,ACH-000733
287702,ACH-000733
287703,ACH-000733
289706,ACH-000737
289707,ACH-000737
289708,ACH-000737
290336,ACH-000738
290337,ACH-000738
291400,ACH-000740
292447,ACH-000743
294536,ACH-000746
295246,ACH-000747
296166,ACH-000749
297464,ACH-000751
300429,ACH-000756
301123,ACH-000757
302376,ACH-000759
303014,ACH-000760
304119,ACH-000762
304725,ACH-000763
306007,ACH-000765
307446,ACH-000767
309529,ACH-000770
309530,ACH-000770
310296,ACH-000772
313057,ACH-000776
313058,ACH-000776
314135,ACH-000777
314879,ACH-000778
315845,ACH-000779
318522,ACH-000782
320001,ACH-000784
320911,ACH-000785
349039,ACH-000786
349040,ACH-000786
349041,ACH-000786
349042,ACH-000786
360884,ACH-000791
360885,ACH-000791
360886,ACH-000791
364602,ACH-000796
369312,ACH-000803
372335,ACH-000806
372923,ACH-000807
374616,ACH-000809
376323,ACH-000811
376324,ACH-000811
376325,ACH-000811
377935,ACH-000813
380492,ACH-000816
381235,ACH-000817
381942,ACH-000818
381943,ACH-000818
383555,ACH-000820
385110,ACH-000822
387663,ACH-000825
394128,ACH-000834
400968,ACH-000843
402074,ACH-000844
407507,ACH-000851
408717,ACH-000852
408718,ACH-000852
411140,ACH-000855
412260,ACH-000856
415450,ACH-000860
416297,ACH-000861
416298,ACH-000861
417094,ACH-000862
417625,ACH-000863
418649,ACH-000864
419716,ACH-000865
422355,ACH-000868
422356,ACH-000868
424657,ACH-000870
426155,ACH-000871
426156,ACH-000871
427573,ACH-000872
430123,ACH-000874
431325,ACH-000875
432437,ACH-000876
432438,ACH-000876
432439,ACH-000876
435428,ACH-000879
436581,ACH-000880
436582,ACH-000880
437776,ACH-000881
442099,ACH-000884
444987,ACH-000886
445514,ACH-000887
449907,ACH-000890
449908,ACH-000890
449909,ACH-000890
450936,ACH-000891
453583,ACH-000894
455811,ACH-000896
455812,ACH-000896
455813,ACH-000896
456994,ACH-000897
456995,ACH-000897
456996,ACH-000897
458338,ACH-000898
461784,ACH-000901
462516,ACH-000902
462517,ACH-000902
464569,ACH-000904
465308,ACH-000905
469198,ACH-000908
473558,ACH-000911
473559,ACH-000911
473560,ACH-000911
476875,ACH-000913
476876,ACH-000913
479129,ACH-000914
482828,ACH-000916
485933,ACH-000918
485934,ACH-000918
488156,ACH-000919
491413,ACH-000920
491414,ACH-000920
495479,ACH-000922
496558,ACH-000923
496559,ACH-000923
498249,ACH-000924
505648,ACH-000928
505649,ACH-000928
505650,ACH-000928
508171,ACH-000929
508172,ACH-000929
511105,ACH-000930
511106,ACH-000930
511107,ACH-000930
511108,ACH-000930
511109,ACH-000930
512282,ACH-000931
512283,ACH-000931
514509,ACH-000932
514510,ACH-000932
514511,ACH-000932
516554,ACH-000933
518256,ACH-000934
518257,ACH-000934
521365,ACH-000936
525937,ACH-000937
525938,ACH-000937
525939,ACH-000937
528934,ACH-000938
528935,ACH-000938
531458,ACH-000939
534548,ACH-000940
534549,ACH-000940
534550,ACH-000940
537358,ACH-000941
537359,ACH-000941
537360,ACH-000941
543626,ACH-000943
543627,ACH-000943
545475,ACH-000944
548423,ACH-000945
551369,ACH-000946
554015,ACH-000947
554016,ACH-000947
554017,ACH-000947
556957,ACH-000948
556958,ACH-000948
556959,ACH-000948
559398,ACH-000949
562334,ACH-000950
562335,ACH-000950
565204,ACH-000951
567514,ACH-000952
567515,ACH-000952
567516,ACH-000952
570503,ACH-000953
570504,ACH-000953
570505,ACH-000953
575286,ACH-000954
575287,ACH-000954
575288,ACH-000954
575289,ACH-000954
575290,ACH-000954
579205,ACH-000955
579206,ACH-000955
579207,ACH-000955
585219,ACH-000957
585220,ACH-000957
585221,ACH-000957
585222,ACH-000957
588758,ACH-000958
588759,ACH-000958
588760,ACH-000958
588761,ACH-000958
588762,ACH-000958
591961,ACH-000959
594743,ACH-000960
594744,ACH-000960
594745,ACH-000960
598230,ACH-000961
598231,ACH-000961
598232,ACH-000961
598233,ACH-000961
598234,ACH-000961
605559,ACH-000963
605560,ACH-000963
605561,ACH-000963
605562,ACH-000963
611640,ACH-000965
615608,ACH-000966
615609,ACH-000966
619798,ACH-000967
619799,ACH-000967
627167,ACH-000969
627168,ACH-000969
627169,ACH-000969
631062,ACH-000970
631063,ACH-000970
635305,ACH-000971
635306,ACH-000971
635307,ACH-000971
639511,ACH-000972
639512,ACH-000972
642735,ACH-000973
646895,ACH-000974
650487,ACH-000975
656304,ACH-000977
656305,ACH-000977
656306,ACH-000977
663626,ACH-000978
663627,ACH-000978
663628,ACH-000978
663629,ACH-000978
668504,ACH-000979
668505,ACH-000979
676781,ACH-000981
683432,ACH-000982
683433,ACH-000982
683434,ACH-000982
683435,ACH-000982
683436,ACH-000982
683437,ACH-000982
683438,ACH-000982
683439,ACH-000982
683440,ACH-000982
687646,ACH-000983
687647,ACH-000983
693622,ACH-000984
693623,ACH-000984
693624,ACH-000984
693625,ACH-000984
700712,ACH-000985
700713,ACH-000985
700714,ACH-000985
700715,ACH-000985
700716,ACH-000985
700717,ACH-000985
700718,ACH-000985
708163,ACH-000986
708164,ACH-000986
708165,ACH-000986
708166,ACH-000986
708167,ACH-000986
708168,ACH-000986
708169,ACH-000986
715608,ACH-000987
715609,ACH-000987
722747,ACH-000988
722748,ACH-000988
722749,ACH-000988
722750,ACH-000988
722751,ACH-000988
730010,ACH-000989
730011,ACH-000989
730012,ACH-000989
730013,ACH-000989
730014,ACH-000989
730015,ACH-000989
742654,ACH-000990
742655,ACH-000990
742656,ACH-000990
742657,ACH-000990
742658,ACH-000990
742659,ACH-000990
742660,ACH-000990
742661,ACH-000990
742662,ACH-000990
742663,ACH-000990
742664,ACH-000990
752593,ACH-000991
752594,ACH-000991
752595,ACH-000991
752596,ACH-000991
752597,ACH-000991
752598,ACH-000991
752599,ACH-000991
752600,ACH-000991
752601,ACH-000991
752602,ACH-000991
752603,ACH-000991
808790,ACH-000992
808791,ACH-000992
808792,ACH-000992
808793,ACH-000992
808794,ACH-000992
808795,ACH-000992
808796,ACH-000992
808797,ACH-000992
808798,ACH-000992
808799,ACH-000992
808800,ACH-000992
808801,ACH-000992
808802,ACH-000992
808803,ACH-000992
808804,ACH-000992
808805,ACH-000992
808806,ACH-000992
808807,ACH-000992
808808,ACH-000992
808809,ACH-000992
808810,ACH-000992
808811,ACH-000992
808812,ACH-000992
808813,ACH-000992
808814,ACH-000992
808815,ACH-000992
808816,ACH-000992
808817,ACH-000992
808818,ACH-000992
827887,ACH-000993
827888,ACH-000993
827889,ACH-000993
827890,ACH-000993
827891,ACH-000993
827892,ACH-000993
827893,ACH-000993
827894,ACH-000993
827895,ACH-000993
827896,ACH-000993
827897,ACH-000993
827898,ACH-000993
827899,ACH-000993
827900,ACH-000993
838101,ACH-000994
838102,ACH-000994
838103,ACH-000994
838104,ACH-000994
838105,ACH-000994
838106,ACH-000994
846935,ACH-000995
846936,ACH-000995
857711,ACH-000996
857712,ACH-000996
857713,ACH-000996
857714,ACH-000996
857715,ACH-000996
857716,ACH-000996
857717,ACH-000996
857718,ACH-000996
857719,ACH-000996
857720,ACH-000996
868598,ACH-000997
868599,ACH-000997
868600,ACH-000997
868601,ACH-000997
868602,ACH-000997
868603,ACH-000997
868604,ACH-000997
868605,ACH-000997
878983,ACH-000998
878984,ACH-000998
878985,ACH-000998
878986,ACH-000998
878987,ACH-000998
878988,ACH-000998
878989,ACH-000998
902450,ACH-000999
902451,ACH-000999
902452,ACH-000999
902453,ACH-000999
902454,ACH-000999
902455,ACH-000999
902456,ACH-000999
902457,ACH-000999
902458,ACH-000999
902459,ACH-000999
902460,ACH-000999
902461,ACH-000999
902462,ACH-000999
902463,ACH-000999
902464,ACH-000999
902465,ACH-000999
902466,ACH-000999
902467,ACH-000999
902468,ACH-000999
902469,ACH-000999
907482,ACH-001002
910136,ACH-001024
910137,ACH-001024
913429,ACH-001039
915884,ACH-001057
916612,ACH-001060
916613,ACH-001060
916614,ACH-001060
918012,ACH-001063
920518,ACH-001068
920519,ACH-001068
921033,ACH-001075
921034,ACH-001075
927923,ACH-001081
927924,ACH-001081
