,DepMap_ID
19409,ACH-000057
91659,ACH-000290
109109,ACH-000337
111993,ACH-000345
155336,ACH-000454
196770,ACH-000555
198468,ACH-000559
219906,ACH-000605
231277,ACH-000629
260585,ACH-000683
274350,ACH-000708
318060,ACH-000782
320390,ACH-000785
360327,ACH-000791
364784,ACH-000797
371786,ACH-000806
385540,ACH-000823
422114,ACH-000868
429335,ACH-000874
434587,ACH-000879
434588,ACH-000879
449064,ACH-000890
456224,ACH-000897
474374,ACH-000912
535830,ACH-000941
541162,ACH-000943
546660,ACH-000945
572248,ACH-000954
580597,ACH-000956
624422,ACH-000969
632851,ACH-000971
636996,ACH-000972
640972,ACH-000973
644326,ACH-000974
653076,ACH-000977
653077,ACH-000977
659368,ACH-000978
711416,ACH-000987
725596,ACH-000989
734642,ACH-000990
772135,ACH-000992
772136,ACH-000992
772137,ACH-000992
772138,ACH-000992
772139,ACH-000992
772140,ACH-000992
772141,ACH-000992
772142,ACH-000992
862404,ACH-000997
982576,ACH-001341
985090,ACH-001345
1042175,ACH-001544
1061693,ACH-001570
1066453,ACH-001610
1066454,ACH-001610
1087888,ACH-001735
1115101,ACH-002118
1121700,ACH-002145
1129808,ACH-002163
1139833,ACH-002177
1230862,ACH-002369
