,DepMap_ID
6679,ACH-000019
31950,ACH-000085
59442,ACH-000190
77517,ACH-000247
79671,ACH-000252
114810,ACH-000351
127468,ACH-000384
127469,ACH-000384
140495,ACH-000417
143520,ACH-000425
180391,ACH-000515
190884,ACH-000543
214964,ACH-000594
238854,ACH-000643
266123,ACH-000694
293997,ACH-000745
301128,ACH-000757
349288,ACH-000786
349289,ACH-000786
349290,ACH-000786
349291,ACH-000786
349292,ACH-000786
349293,ACH-000786
349294,ACH-000786
349295,ACH-000786
374632,ACH-000809
379683,ACH-000815
402086,ACH-000844
426164,ACH-000871
463500,ACH-000903
470766,ACH-000909
480820,ACH-000915
493832,ACH-000921
498259,ACH-000924
500410,ACH-000925
525962,ACH-000937
543660,ACH-000943
548448,ACH-000945
554034,ACH-000947
565230,ACH-000951
570522,ACH-000953
575322,ACH-000954
575323,ACH-000954
601660,ACH-000962
646922,ACH-000974
656332,ACH-000977
663690,ACH-000978
668528,ACH-000979
668529,ACH-000979
683488,ACH-000982
700794,ACH-000985
742773,ACH-000990
742774,ACH-000990
742775,ACH-000990
742776,ACH-000990
742777,ACH-000990
752686,ACH-000991
809310,ACH-000992
809311,ACH-000992
809312,ACH-000992
827965,ACH-000993
827966,ACH-000993
857826,ACH-000996
879082,ACH-000998
902661,ACH-000999
902662,ACH-000999
907884,ACH-001016
918025,ACH-001063
950703,ACH-001145
976413,ACH-001328
988859,ACH-001345
988860,ACH-001345
996969,ACH-001367
1049580,ACH-001550
1063575,ACH-001599
1069862,ACH-001610
1092475,ACH-001738
1134058,ACH-002166
1206798,ACH-002297
