,DepMap_ID
69468,ACH-000220
69903,ACH-000221
82030,ACH-000259
117354,ACH-000357
123438,ACH-000374
214506,ACH-000593
238140,ACH-000641
250550,ACH-000665
255073,ACH-000673
266991,ACH-000696
310295,ACH-000772
320905,ACH-000785
403097,ACH-000845
421866,ACH-000867
435416,ACH-000879
495460,ACH-000922
537335,ACH-000941
539691,ACH-000942
559386,ACH-000949
562316,ACH-000950
567505,ACH-000952
585194,ACH-000957
588738,ACH-000958
591945,ACH-000959
605539,ACH-000963
611625,ACH-000965
635287,ACH-000971
656276,ACH-000977
668476,ACH-000979
671741,ACH-000980
715556,ACH-000987
729966,ACH-000989
808374,ACH-000992
808375,ACH-000992
808376,ACH-000992
808377,ACH-000992
808378,ACH-000992
808379,ACH-000992
808380,ACH-000992
808381,ACH-000992
808382,ACH-000992
808383,ACH-000992
808384,ACH-000992
808385,ACH-000992
808386,ACH-000992
808387,ACH-000992
808388,ACH-000992
808389,ACH-000992
808390,ACH-000992
808391,ACH-000992
808392,ACH-000992
808393,ACH-000992
838047,ACH-000994
868509,ACH-000997
868510,ACH-000997
868511,ACH-000997
902293,ACH-000999
910767,ACH-001028
927864,ACH-001081
941753,ACH-001127
941754,ACH-001127
968861,ACH-001274
970063,ACH-001278
1000073,ACH-001369
1001573,ACH-001375
1003411,ACH-001377
1026559,ACH-001498
1062133,ACH-001570
1088593,ACH-001735
1123112,ACH-002147
1150759,ACH-002202
1184206,ACH-002256
1193780,ACH-002272
1206794,ACH-002297
1233559,ACH-002383
