,C17orf85 (55421)
ACH-000824,0.002283978969776149
ACH-000827,0.10732925766249016
ACH-000829,0.09947170366600132
ACH-000831,0.2321495795250237
ACH-000832,0.265819784287555
ACH-000833,0.1866458721435152
ACH-000834,-0.011256656402443398
ACH-000835,0.11067884025477788
ACH-000836,0.1702724257896361
ACH-000837,-0.015300139993167169
ACH-000838,0.12086912262125428
ACH-000839,-0.01028076734604745
ACH-000840,0.10835336050235893
ACH-000841,-0.01038199820675082
ACH-000843,0.016780774605557422
ACH-000846,0.18073604204040972
ACH-000847,0.12420527063110072
ACH-000848,-0.07838575274500134
ACH-000849,0.17920488485181166
ACH-000851,0.12958732525083702
ACH-000855,-0.008692932260347695
ACH-000856,0.20178901457476814
ACH-000858,0.04538660961452473
ACH-000859,0.06607854765291622
ACH-000861,-0.09436664370486066
ACH-000862,0.047314476725224486
ACH-000865,0.2520738901857681
ACH-000866,0.14473314182014502
ACH-000867,-0.00665029636800009
ACH-000869,-0.04233539577902305
ACH-000872,0.03759954508105975
ACH-000873,0.1194529898783732
ACH-000876,0.016363996564635556
ACH-000878,-0.03536923620759092
ACH-000880,-0.2508057492782653
ACH-000881,0.06855449683404218
ACH-000882,0.14523870019837834
ACH-000884,0.2581462488701652
ACH-000885,0.06741201827310071
ACH-000887,-0.002041525685329859
ACH-000889,0.16069712652880638
ACH-000896,0.23299770086647684
ACH-000898,0.06384385112285926
ACH-000900,-0.039582388184481065
ACH-000901,-0.08013515629339882
ACH-000905,0.12980664487569812
ACH-000906,0.12670265266149927
ACH-000907,0.04793836726271093
ACH-000910,0.14310784290938494
ACH-000911,0.07515882076447089
ACH-000912,0.03392002118217932
ACH-000913,-0.015514197916168222
ACH-000915,0.11774434969967908
ACH-000916,0.1905006620287928
ACH-000917,0.04730099333683715
ACH-000920,0.2231565456059084
ACH-000921,-0.013902710253965613
ACH-000924,0.1070577893237696
ACH-000926,0.026384896740872982
ACH-000928,0.2214684045715313
ACH-000929,-0.2015476785828149
ACH-000932,0.06747040090539923
ACH-000935,0.21622927929898347
ACH-000936,0.09048811004163244
ACH-000937,-0.03364479888442656
ACH-000938,-0.035114808694428526
ACH-000939,0.0819603306216552
ACH-000941,0.22162929303205772
ACH-000943,0.19451141700776425
ACH-000946,0.2363078254357471
ACH-000947,0.2445012580042095
ACH-000948,0.1698223268050811
ACH-000950,0.1285900230780705
ACH-000953,0.03700302869389849
ACH-000954,0.08330758546710608
ACH-000957,0.12428019353173425
ACH-000958,0.13298127655748185
ACH-000960,0.018453631122494776
ACH-000963,-0.09577421765622923
ACH-000968,0.08450019605677757
ACH-000969,0.13669568873113955
ACH-000972,0.32443050130307843
ACH-000973,0.2146708821077033
ACH-000974,0.13182147770647393
ACH-000978,0.2555386030017605
ACH-000984,0.035920405622835064
ACH-000986,0.15973951963940408
ACH-000988,0.0620918503814268
ACH-000993,0.057609371084102974
ACH-000994,-0.016281504973243585
ACH-000996,0.07578061099114422
ACH-001001,0.19198313309464732
ACH-001020,-0.0591159099792483
ACH-001028,0.0573869446332756
ACH-001031,-0.2218241019145896
ACH-001038,0.0944014941052872
ACH-001048,0.11175770314129703
ACH-001050,0.030671258900672894
ACH-001053,0.17086595738553512
ACH-001054,-0.013400192256320258
ACH-001061,0.19335470929188248
ACH-001067,-0.031077208214256493
ACH-001075,-0.053567675445000254
ACH-001096,-0.12511859278070908
ACH-001111,0.1478500704144601
ACH-001119,0.04063717595803528
ACH-001128,-0.3823797231602048
ACH-001134,0.12666857545039048
ACH-001151,0.02599755701373799
ACH-001163,0.1140439829579529
ACH-001164,0.056053753902655816
ACH-001183,-0.05974505443066758
ACH-001192,0.1751386152999502
ACH-001193,0.2728867430709459
ACH-001196,0.3170826369268906
ACH-001197,0.12103354169552585
ACH-001205,0.016828619415991355
ACH-001211,-0.16018087929673785
ACH-001212,-0.1928425938191868
ACH-001228,-0.04380127578699107
ACH-001232,-0.000500966307047052
ACH-001239,-0.0304479778997894
ACH-001270,0.4893854993001235
ACH-001274,-0.1239377131701134
ACH-001275,0.15436337673246212
ACH-001277,-0.03859935376464692
ACH-001278,0.014446914229849844
ACH-001280,0.1592135681766372
ACH-001283,-0.0247477058499291
ACH-001289,-0.07330782443285194
ACH-001300,0.02763366650944307
ACH-001301,0.17194096406768086
ACH-001302,0.1960216904976404
ACH-001306,-0.06396268635413993
ACH-001318,0.040774144497451
ACH-001322,0.0074794062417778435
ACH-001328,-0.08126452065152012
ACH-001332,0.1825867150333812
ACH-001336,0.27993316035373644
ACH-001346,-0.014384775310489198
ACH-001353,-0.23940220481050897
ACH-001354,0.27943935389962177
ACH-001367,-0.14258611837487412
ACH-001368,0.06472564882556624
ACH-001374,-0.281270646355241
ACH-001377,0.05882045926583111
ACH-001380,0.0565879497419317
ACH-001391,0.018840479740094916
ACH-001408,0.047578492431034014
ACH-001430,0.07819357425695722
ACH-001431,-0.025149051190103463
ACH-001450,0.07665145793966076
ACH-001496,-0.0900321382091727
ACH-001500,-0.029660218863755482
ACH-001523,0.08700711886957217
ACH-001532,0.12864177641018906
ACH-001550,0.1482197690839779
ACH-001552,0.11249530888615376
ACH-001554,0.11453400564931585
ACH-001654,0.14218680549089194
ACH-001735,-0.0011355552109535677
ACH-001736,-0.12653299271108334
ACH-001737,0.1551991616191016
ACH-001740,0.006082063719497993
ACH-001745,0.09205670622882603
ACH-001765,0.032495902445336206
