,DepMap_ID
22119,ACH-000065
22120,ACH-000065
41703,ACH-000125
56343,ACH-000179
61788,ACH-000198
61789,ACH-000198
66460,ACH-000212
79363,ACH-000252
100001,ACH-000313
120739,ACH-000367
141541,ACH-000421
143680,ACH-000426
151334,ACH-000445
153529,ACH-000450
155662,ACH-000455
162990,ACH-000473
162991,ACH-000473
173679,ACH-000501
190366,ACH-000542
194586,ACH-000551
248255,ACH-000662
256573,ACH-000676
257630,ACH-000678
258642,ACH-000680
264720,ACH-000693
276558,ACH-000714
288946,ACH-000736
318796,ACH-000783
326656,ACH-000786
326657,ACH-000786
326658,ACH-000786
326659,ACH-000786
326660,ACH-000786
326661,ACH-000786
326662,ACH-000786
326663,ACH-000786
326664,ACH-000786
326665,ACH-000786
326666,ACH-000786
326667,ACH-000786
326668,ACH-000786
326669,ACH-000786
326670,ACH-000786
326671,ACH-000786
326672,ACH-000786
326673,ACH-000786
326674,ACH-000786
326675,ACH-000786
326676,ACH-000786
326677,ACH-000786
379018,ACH-000815
407903,ACH-000852
409233,ACH-000853
415816,ACH-000861
420058,ACH-000866
428063,ACH-000873
436961,ACH-000881
439810,ACH-000883
453926,ACH-000895
453927,ACH-000895
463841,ACH-000904
503966,ACH-000928
517117,ACH-000934
517118,ACH-000934
520017,ACH-000936
540728,ACH-000943
546233,ACH-000945
552400,ACH-000947
560255,ACH-000950
571811,ACH-000954
576858,ACH-000955
583254,ACH-000957
583255,ACH-000957
586282,ACH-000958
595772,ACH-000961
602903,ACH-000963
648238,ACH-000975
658694,ACH-000978
673104,ACH-000981
673105,ACH-000981
689263,ACH-000984
689264,ACH-000984
695774,ACH-000985
724950,ACH-000989
733377,ACH-000990
746427,ACH-000991
765745,ACH-000992
765746,ACH-000992
765747,ACH-000992
765748,ACH-000992
765749,ACH-000992
765750,ACH-000992
765751,ACH-000992
765752,ACH-000992
765753,ACH-000992
765754,ACH-000992
765755,ACH-000992
831139,ACH-000994
920190,ACH-001068
922509,ACH-001081
936904,ACH-001127
954207,ACH-001183
954208,ACH-001183
954604,ACH-001184
992551,ACH-001360
992952,ACH-001362
995231,ACH-001364
997910,ACH-001369
1014173,ACH-001413
1038808,ACH-001530
1089456,ACH-001737
1119828,ACH-002140
1135634,ACH-002170
1147524,ACH-002196
1157677,ACH-002222
1171992,ACH-002240
1175178,ACH-002251
1178696,ACH-002256
1187105,ACH-002260
1187481,ACH-002261
1192009,ACH-002272
1198315,ACH-002281
1204178,ACH-002289
1209561,ACH-002306
1229067,ACH-002361
