,DepMap_ID
19101,ACH-000056
31290,ACH-000082
52616,ACH-000165
96991,ACH-000305
112305,ACH-000346
117885,ACH-000359
138390,ACH-000413
141805,ACH-000422
144135,ACH-000427
173130,ACH-000500
191370,ACH-000545
209750,ACH-000584
211930,ACH-000588
219729,ACH-000605
219730,ACH-000605
224946,ACH-000616
226837,ACH-000620
238940,ACH-000644
240093,ACH-000647
246128,ACH-000658
247619,ACH-000661
248874,ACH-000663
249382,ACH-000664
283212,ACH-000726
283652,ACH-000727
321116,ACH-000786
321117,ACH-000786
367469,ACH-000801
385246,ACH-000823
389930,ACH-000829
390917,ACH-000830
391858,ACH-000831
398288,ACH-000841
409043,ACH-000853
411351,ACH-000856
431604,ACH-000876
461893,ACH-000902
472203,ACH-000911
479538,ACH-000915
483145,ACH-000917
500765,ACH-000926
521777,ACH-000937
521778,ACH-000937
535207,ACH-000941
535208,ACH-000941
535209,ACH-000941
549011,ACH-000946
571028,ACH-000954
571029,ACH-000954
576253,ACH-000955
606389,ACH-000964
612265,ACH-000966
612266,ACH-000966
620603,ACH-000968
640300,ACH-000973
647720,ACH-000975
657390,ACH-000978
684845,ACH-000983
684846,ACH-000983
694624,ACH-000985
702163,ACH-000986
723853,ACH-000989
723854,ACH-000989
731509,ACH-000990
745069,ACH-000991
839888,ACH-000995
839889,ACH-000995
839890,ACH-000995
859847,ACH-000997
881137,ACH-000999
881138,ACH-000999
942761,ACH-001128
952976,ACH-001163
956980,ACH-001192
970669,ACH-001283
980862,ACH-001336
980863,ACH-001336
1012065,ACH-001409
1027253,ACH-001517
1027254,ACH-001517
1044441,ACH-001550
1056971,ACH-001566
1082137,ACH-001656
1088853,ACH-001736
1106511,ACH-002092
1107705,ACH-002097
1134568,ACH-002167
1139630,ACH-002177
1144739,ACH-002188
1150844,ACH-002205
1177575,ACH-002256
1194193,ACH-002273
1209097,ACH-002305
1210067,ACH-002308
1210238,ACH-002309
1222002,ACH-002340
1222458,ACH-002341
1236503,ACH-002391
