,C1orf35 (79169)
ACH-000624,-0.006075816133368761
ACH-000627,-0.052670531958998235
ACH-000630,-0.062116987926696676
ACH-000631,-0.032702419964090415
ACH-000632,0.08156269588975619
ACH-000633,-0.07654149954813365
ACH-000637,-0.09078447041754556
ACH-000638,-0.14336606091467854
ACH-000646,-0.14487107653949186
ACH-000647,0.01673051516158871
ACH-000648,0.07629995924719807
ACH-000649,0.08112979858473265
ACH-000651,0.04994926928849469
ACH-000652,-0.17300885155393936
ACH-000653,0.061032087887004996
ACH-000657,-0.12515016651899485
ACH-000658,0.09231336401099814
ACH-000661,-0.04820108984470163
ACH-000662,-0.08913023304905449
ACH-000663,0.12353175026229014
ACH-000665,-0.07275839095874169
ACH-000671,0.02280302514540906
ACH-000672,0.12545723196275127
ACH-000673,-0.03455785207714118
ACH-000676,-0.028340414358044862
ACH-000677,-0.01006553713338451
ACH-000681,-0.047710596849053336
ACH-000683,-0.1127937949465238
ACH-000684,-0.22055373385666685
ACH-000688,0.08748953922140701
ACH-000693,0.05555096646096992
ACH-000694,-0.01640536026036791
ACH-000695,0.2370404968336278
ACH-000696,-0.05927847682039994
ACH-000697,0.005951507808698397
ACH-000699,-0.0558725199918967
ACH-000701,0.04538966994555168
ACH-000706,-0.03172203949254869
ACH-000711,-0.07829063383811707
ACH-000713,-0.006487918022068328
ACH-000714,-0.22526413868382186
ACH-000718,-0.03161960247380383
ACH-000720,0.02755009235318632
ACH-000721,-0.020700900706694367
ACH-000724,-0.008120439313027089
ACH-000725,-0.02039639442361409
ACH-000732,-0.022944092141990058
ACH-000734,-0.08498338107669695
ACH-000735,-0.099349621388349
ACH-000736,-0.051383078966942136
ACH-000738,-0.04341187447608395
ACH-000746,0.00650123190241479
ACH-000747,0.05976952111822668
ACH-000748,0.013988716820869844
ACH-000753,0.015752826966806157
ACH-000756,-0.1994297911052062
ACH-000757,0.0014349899453087985
ACH-000758,0.0530010733708968
ACH-000760,-0.050778566860920214
ACH-000762,-0.11544070443319683
ACH-000763,0.03963744996427293
ACH-000764,-0.04877045165232245
ACH-000765,0.06839264767467994
ACH-000766,-0.03848643654750894
ACH-000767,0.02555802051173935
ACH-000768,0.007292864893059448
ACH-000769,-0.026358368480708338
ACH-000770,-0.012055580769596492
ACH-000771,-0.18292029712110253
ACH-000773,-0.17998891362212766
ACH-000776,-0.10286137834731182
ACH-000777,0.010755985054765185
ACH-000778,0.06948583554919227
ACH-000781,-0.03846734485629705
ACH-000782,-0.12285435098456472
ACH-000783,-0.09691920253445356
ACH-000784,-0.004424919941440488
ACH-000785,0.0646357704339088
ACH-000787,-0.14024283685592254
ACH-000788,-0.03137173103001935
ACH-000791,0.025121148790713633
ACH-000792,-0.05625419990830812
ACH-000794,0.049365231197453965
ACH-000796,-0.0529479109264562
ACH-000798,-0.118826262718113
ACH-000799,-0.3014808473152909
ACH-000800,0.1274874842266849
ACH-000802,0.17915449315353818
ACH-000804,-0.10686675758728606
ACH-000805,-0.04698276436755657
ACH-000809,-0.033365149635111106
ACH-000810,-0.2301311907014159
ACH-000811,-0.04893723829278653
ACH-000817,0.06758739362235237
ACH-000819,-0.013665239485213157
ACH-000820,0.3074052892503557
ACH-000821,0.012443529862677608
ACH-000822,-0.04757522838370452
ACH-000823,-0.03834714173867588
ACH-000824,-0.06469503311589232
ACH-000827,-0.12769008315440392
ACH-000829,0.04826238819028151
ACH-000831,-0.01854634311719212
ACH-000832,0.019209119031651328
ACH-000833,-0.087826252596543
ACH-000834,-0.14971174129995304
ACH-000835,0.11483428592937872
ACH-000836,0.015567014124105268
ACH-000837,0.007993449574998153
ACH-000838,0.1296743819159412
ACH-000839,-0.10700276161072612
ACH-000840,-0.07065055800385021
ACH-000841,0.009065847382307016
ACH-000843,0.03997099198919502
ACH-000846,-0.08364275535561573
ACH-000847,0.0061733027599937046
ACH-000848,-0.09710210223454176
ACH-000849,-0.0454936146804877
ACH-000851,-0.07941974301296985
ACH-000855,0.06688408884514087
ACH-000856,-0.1994393452222109
ACH-000858,0.012865531357841069
ACH-000859,-0.0464246639694877
ACH-000861,-0.01884166820131551
ACH-000862,-0.07731232683110137
ACH-000865,-0.019214074253736016
ACH-000866,0.07136940686690127
ACH-000867,-0.10112646653504163
ACH-000869,-0.00788929946513113
ACH-000872,-0.07527136429340428
ACH-000873,-0.08658257656490283
ACH-000876,0.04329881051819125
ACH-000878,-0.025403732486569915
ACH-000880,-0.08117893207963138
ACH-000881,0.11235382919596136
ACH-000882,0.04122776954174485
ACH-000884,-0.1500105374326832
ACH-000885,0.013459395002781404
ACH-000887,-0.10805237086254547
ACH-000889,-0.10059328665025584
ACH-000896,0.04302561568908474
ACH-000898,0.10318658327315228
ACH-000900,-0.01791099242056485
ACH-000901,-0.021531390583942576
ACH-000905,-0.1047132755363376
ACH-000906,-0.012136703760880614
ACH-000907,0.12610927127027852
ACH-000910,-0.2723197004163281
ACH-000911,0.040715048035706435
ACH-000912,-0.06172220979250612
ACH-000913,0.0444249006138034
ACH-000915,0.023182283199933082
ACH-000916,-0.02789554071070919
ACH-000917,-0.09450705508021297
ACH-000920,-0.20186990041916986
ACH-000921,-0.029048084019448493
ACH-000924,-0.2157723725312164
ACH-000926,0.10302249684035354
ACH-000928,-0.0656540502530926
ACH-000929,-0.04371150921181437
ACH-000932,0.06351231644117386
ACH-000935,-0.007735051304330392
ACH-000936,-0.07847380601931922
ACH-000937,-0.015801898376195354
ACH-000938,0.027329752361952658
ACH-000939,0.011740859076111415
ACH-000941,-0.025404836316749727
ACH-000943,0.0014380124941101398
ACH-000946,0.057258343373353275
ACH-000947,-0.05405856043343229
ACH-000948,-0.17820985331019534
ACH-000950,-0.025050549154017818
ACH-000953,0.05601143649784671
ACH-000954,-0.2533648332033077
ACH-000957,0.09567962831615767
ACH-000958,0.049631053401962895
ACH-000960,-0.05000461806868487
ACH-000963,-0.33981927635069475
ACH-000968,-0.05167242888108981
ACH-000969,-0.02401424547194519
ACH-000972,-0.1000277322958445
ACH-000973,0.06233399349471366
ACH-000974,0.053123902974981166
ACH-000978,0.03293110115448552
ACH-000984,-0.15846290915598138
ACH-000986,0.08411387684810431
ACH-000988,-0.10039173612238812
ACH-000993,0.024722346590640938
ACH-000994,0.10134392210242536
ACH-000996,-0.025161239252453508
ACH-001001,0.027781533496939043
ACH-001020,0.15250574680254092
ACH-001028,-0.06406227345381403
ACH-001031,0.15316606372692027
ACH-001038,-0.07840375188611236
ACH-001048,-0.0078453998970737
ACH-001050,-0.09187362754684253
ACH-001053,0.06484863107839586
ACH-001054,-0.012863410457598158
ACH-001061,0.05738728226376241
ACH-001067,0.048152214732134026
ACH-001075,0.1518449656624152
ACH-001096,-0.1041944385159705
ACH-001111,-0.2970533114867463
ACH-001119,-0.04110752095768542
ACH-001128,-0.36173116985753945
ACH-001134,-0.14302024348184736
ACH-001151,0.017489692566447206
ACH-001163,0.02252236343951039
ACH-001164,0.20095326314698908
ACH-001183,-0.037135017851077264
ACH-001192,0.21195891382281853
ACH-001193,0.23159136359873075
ACH-001196,0.057781000167017614
ACH-001197,-0.0614486280188343
ACH-001205,-0.3302165540133023
ACH-001211,-0.043703642965587146
ACH-001212,0.009229916515357595
ACH-001228,-0.1556847460061555
ACH-001232,-0.04435038470225562
ACH-001239,-0.0745758818264144
ACH-001270,-0.05261285494054066
ACH-001274,0.014337950377590957
ACH-001275,0.1435654650778547
ACH-001277,-0.11861395087426918
ACH-001278,-0.07457076462025303
ACH-001280,0.1278348367055463
ACH-001283,-0.006772818457354544
ACH-001289,-0.012536149220411007
ACH-001300,-0.038901425831725935
ACH-001301,0.027081094659107432
ACH-001302,0.12096025417016328
ACH-001306,0.058912777391725964
ACH-001318,-0.018993263646556315
ACH-001322,0.008534190473440744
ACH-001328,-0.05382042235789585
ACH-001332,-0.1370647265513657
ACH-001336,-0.016834101446623857
ACH-001346,-0.02699558097101853
ACH-001353,0.08255042051111297
ACH-001354,-0.07215681587639007
ACH-001367,0.15701360924657606
ACH-001368,-0.05238620238088384
ACH-001374,-0.014112506269389728
ACH-001377,-0.11751346402531228
ACH-001380,-0.09896103482390584
ACH-001391,-0.0035326697920721483
ACH-001408,-0.07215810265203777
ACH-001430,-0.1882319306192999
ACH-001431,0.011134530528603977
ACH-001450,-0.001114342472474882
ACH-001496,-0.02127383885982771
ACH-001500,0.0016044703265431436
ACH-001523,-0.0612603286865138
ACH-001532,0.06100383592181448
ACH-001550,-0.04751204459329386
ACH-001552,-0.2447562833938729
ACH-001554,-0.14193072774107388
ACH-001654,-0.15728268824347175
ACH-001735,0.09831097814937867
ACH-001736,-0.014036342638176486
ACH-001737,-0.15337859207306695
ACH-001740,-0.10153365157902057
ACH-001745,-0.17048425861407038
ACH-001765,-0.06419461305920543
