,DepMap_ID
4290,ACH-000014
23034,ACH-000065
23035,ACH-000065
23036,ACH-000065
23037,ACH-000065
115051,ACH-000352
192744,ACH-000547
195165,ACH-000552
297752,ACH-000752
331618,ACH-000786
331619,ACH-000786
331620,ACH-000786
331621,ACH-000786
331622,ACH-000786
331623,ACH-000786
331624,ACH-000786
331625,ACH-000786
393415,ACH-000833
416660,ACH-000862
501169,ACH-000926
515524,ACH-000933
555304,ACH-000948
560650,ACH-000950
577280,ACH-000955
653327,ACH-000977
659704,ACH-000978
673890,ACH-000981
690061,ACH-000984
690062,ACH-000984
696880,ACH-000985
725873,ACH-000989
747701,ACH-000991
774523,ACH-000992
774524,ACH-000992
774525,ACH-000992
774526,ACH-000992
774527,ACH-000992
774528,ACH-000992
774529,ACH-000992
774530,ACH-000992
774531,ACH-000992
823658,ACH-000993
851552,ACH-000996
888320,ACH-000999
888321,ACH-000999
917195,ACH-001063
923730,ACH-001081
923731,ACH-001081
937896,ACH-001127
955359,ACH-001189
985387,ACH-001345
1108078,ACH-002097
1175233,ACH-002251
1212058,ACH-002309
1222134,ACH-002340
