,SLC7A13 (157724)
ACH-000148,-0.11743841905678727
ACH-000150,-0.27345646357222064
ACH-000152,-0.028512685843066644
ACH-000153,0.04476170481636583
ACH-000159,-0.17985082831694846
ACH-000160,-0.12273091003550644
ACH-000163,-0.11289062719256705
ACH-000167,-0.2121536698267161
ACH-000168,-0.1821452126574105
ACH-000169,-0.044782475911944467
ACH-000178,-0.11535024840146255
ACH-000183,-0.3094740586399467
ACH-000188,-0.007504129525354242
ACH-000189,-0.09652071691535756
ACH-000190,0.031649116631234736
ACH-000198,0.14282629678440634
ACH-000203,-0.007731702453566752
ACH-000204,-0.22304633902525733
ACH-000206,-0.14826127631996067
ACH-000207,-0.1415182209370912
ACH-000208,-0.24530188536845265
ACH-000210,-0.3688603656050145
ACH-000211,-0.07370891170273695
ACH-000215,-0.04283911727341209
ACH-000221,-0.2865833010131689
ACH-000222,-0.09057087576370264
ACH-000223,-0.08310727111690845
ACH-000226,-0.16094204914062255
ACH-000227,-0.09656191129398398
ACH-000228,-0.1614813010650525
ACH-000231,-0.09686609739022424
ACH-000232,-0.0009601084489161998
ACH-000233,-0.06525030489940385
ACH-000234,-0.12334047530076828
ACH-000235,-0.17670925359427453
ACH-000237,-0.14262324941075732
ACH-000238,-0.05720815343047327
ACH-000242,0.06781242378409444
ACH-000243,-0.16350652684237224
ACH-000244,0.007199372568678995
ACH-000246,-0.0366609398366404
ACH-000248,-0.11022109652754324
ACH-000250,-0.03655775411034665
ACH-000251,0.032157734690420686
ACH-000252,-0.3532921529619148
ACH-000253,-0.1733830055624435
ACH-000255,-0.14549080997331815
ACH-000256,-0.05503970946728432
ACH-000257,-0.15029102982606068
ACH-000258,-0.3676666627469069
ACH-000259,-0.15403350041790514
ACH-000260,-0.12636110539164458
ACH-000261,-0.13554454161938606
ACH-000262,-0.21556050419449102
ACH-000263,-0.014523999252326187
ACH-000264,-0.13411263006868512
ACH-000265,-0.23696053367674544
ACH-000266,-0.12037151480048118
ACH-000272,-0.22539784485420544
ACH-000274,-0.03335478001795614
ACH-000277,-0.42487954204076495
ACH-000278,-0.1269324550707215
ACH-000279,-0.1426577810265341
ACH-000280,-0.2293014347994521
ACH-000281,-0.19113675624786144
ACH-000288,0.07101770995956244
ACH-000291,-0.1266678761322126
ACH-000293,0.002306694586261805
ACH-000294,-0.22254217726457431
ACH-000295,-0.04606116418985737
ACH-000296,0.031332946852865445
ACH-000302,-0.1805785601323664
ACH-000304,-0.15370411712066126
ACH-000307,-0.276449955381024
ACH-000308,-0.14255716962964665
ACH-000310,0.004617710758741358
ACH-000311,-0.0857357809696004
ACH-000312,-0.17154231511270107
ACH-000315,0.07697051123091697
ACH-000316,-0.14181575102829772
ACH-000317,-0.08350931761516894
ACH-000318,-0.0194040507883014
ACH-000319,-0.2435936345319287
ACH-000320,-0.04574529099095223
ACH-000322,-0.1538789538008873
ACH-000323,-0.17193014450241711
ACH-000324,-0.0965647194366068
ACH-000329,-0.11960916528702728
ACH-000330,0.018955813330619253
ACH-000331,-0.09467899489088767
ACH-000332,-0.161536871566051
ACH-000334,-0.11714470875084546
ACH-000335,-0.10217188395959476
ACH-000336,-0.2702423350392193
ACH-000337,-0.002938726481713969
ACH-000338,-0.4022864177623727
ACH-000339,-0.0861382808081422
ACH-000341,0.1294059607810793
ACH-000348,-0.1357254887484888
ACH-000350,-0.03241345140267809
ACH-000352,-0.10217512163816797
ACH-000356,-0.12346078626497753
ACH-000361,-0.07512991524409685
ACH-000362,-0.09897310602085473
ACH-000363,-0.3035863377213152
ACH-000364,-0.20763695143514174
ACH-000365,-0.0971351118975392
ACH-000366,-0.05411184365484329
ACH-000368,-0.10042202828315533
ACH-000374,0.07452232764310518
ACH-000375,0.12203222914914745
ACH-000376,-0.1311100266539488
ACH-000381,-0.2211395925833331
ACH-000383,-0.12692727139712953
ACH-000387,-0.11413413829176365
ACH-000389,-0.02672569020125523
ACH-000390,-0.004291350798563636
ACH-000393,-0.1436209899216257
ACH-000395,-0.1724101336858114
ACH-000396,0.05583514999405748
ACH-000397,0.02660509661058317
ACH-000401,-0.25694052320275057
ACH-000402,0.09783458592231407
ACH-000403,-0.07699201725526726
ACH-000404,-0.1974260728545444
ACH-000406,-0.1180254181510596
ACH-000407,0.0021941374280231656
ACH-000408,0.03647558053255996
ACH-000410,-0.12431810330034583
ACH-000411,-0.16206737626873305
ACH-000414,-0.09457232456767777
ACH-000415,-0.1073655785176958
ACH-000416,-0.08898266833464615
ACH-000420,0.036185091108566006
ACH-000421,-0.10756789974981072
ACH-000424,-0.2517605328504378
ACH-000425,-0.12160989919733307
ACH-000426,-0.07139445024654663
ACH-000427,-0.2152311412398924
ACH-000433,0.034804675469102965
ACH-000435,0.046478763853045967
ACH-000436,0.04376113064319023
ACH-000444,-0.1871751988278544
ACH-000445,0.14573026076897935
ACH-000448,-0.08428281216974111
ACH-000450,-0.01872320243880756
ACH-000452,-0.015951262604952426
ACH-000454,0.10901848200461337
ACH-000458,-0.07708739279629992
ACH-000459,-0.15463223699488668
ACH-000460,-0.11769654420504674
ACH-000461,-0.16363414228557507
ACH-000463,-0.05675712062276955
ACH-000464,-0.08820741065395789
ACH-000466,-0.12857058290634554
ACH-000467,-0.07629476352424354
ACH-000468,-0.055556139768303536
ACH-000469,-0.1277461654459862
ACH-000470,-0.2092502884032285
ACH-000471,-0.2274565538250081
ACH-000472,-0.1176300922316202
ACH-000473,-0.03498823781280839
ACH-000475,-0.10888242645819897
ACH-000476,-0.14651752709165872
ACH-000477,-0.2634538481741763
ACH-000479,-0.11179373076312857
ACH-000480,0.03518145006313717
ACH-000481,-0.058602366747812135
ACH-000483,0.0009023128874227967
ACH-000484,-0.07058846584436679
ACH-000485,-0.035026507953596325
ACH-000486,-0.19046817059900029
ACH-000487,-0.04451985285080642
ACH-000488,-0.04890695266963563
ACH-000490,-0.10617847902184996
ACH-000491,-0.1229364060409068
ACH-000495,-0.07677714458015819
ACH-000496,-0.14279220541815393
ACH-000499,-0.024409725068111458
ACH-000500,-0.21613840018448452
ACH-000502,-0.0853475592263426
ACH-000503,-0.03279801076893614
ACH-000505,-0.11718774776732373
ACH-000507,-0.25457665172472776
ACH-000510,-0.16343977371496404
ACH-000511,0.01957320094409427
ACH-000512,-0.16589776354863814
ACH-000516,-0.2469410146794741
ACH-000517,-0.0630699556741913
ACH-000518,-0.15226759087707278
ACH-000520,-0.08064238124094182
ACH-000521,-0.17273022905284371
ACH-000522,-0.11849146425177302
ACH-000524,-0.014901071378164016
ACH-000527,-0.07155386855389176
ACH-000528,-0.11609175474233492
ACH-000537,-0.2240899147519184
ACH-000541,-0.0057142755814253605
ACH-000542,-0.22191605429276295
ACH-000544,0.01852982107888604
ACH-000545,-0.22461641377281213
ACH-000547,-0.26350180966510073
ACH-000548,-0.11880229899872385
ACH-000549,-0.2059200815724355
ACH-000550,0.04801768689728038
ACH-000552,-0.17830023801414496
ACH-000556,-0.11565211892846708
ACH-000557,-0.28119948306579656
ACH-000569,0.30647341820604196
ACH-000570,-0.04770494631403824
ACH-000571,-0.08862129455829229
ACH-000573,-0.23291015941254745
ACH-000576,-0.06530003918259175
ACH-000579,-0.1202299625936411
ACH-000580,0.060939749333383225
ACH-000584,-0.12098272509452315
ACH-000585,-0.007948690200103227
ACH-000588,-0.14050071891140686
ACH-000589,-0.14979013191483792
ACH-000591,-0.11324636052433848
ACH-000593,-0.01378571746854276
ACH-000600,0.03823726404763994
ACH-000601,-0.1267377372049633
ACH-000605,-0.1801456993879912
ACH-000606,-0.0966485327121834
ACH-000608,-0.11714396793149293
ACH-000614,-0.10527871038742533
ACH-000616,-0.20497562043447373
ACH-000618,-0.21238782755620608
ACH-000619,-0.21698226987319086
ACH-000620,0.02937553400363292
ACH-000621,-0.15454197500247302
ACH-000622,-0.1142798165980591
ACH-000623,0.0264922690365314
ACH-000624,-0.07977149371960908
ACH-000627,-0.005944620430401346
ACH-000630,-0.07075570769356711
ACH-000631,-0.2898625111508355
ACH-000632,-0.062072085439564585
ACH-000633,-0.08924553770667898
ACH-000637,0.029567931407184625
ACH-000638,-0.22953674219427736
ACH-000646,-0.08779577588547388
ACH-000647,-0.09271210292634656
ACH-000648,-0.17005182010698208
ACH-000649,-0.10437553669621574
ACH-000651,-0.0721712818712944
ACH-000652,-0.2280254942611023
ACH-000653,-0.03526333547594174
ACH-000657,-0.0920707702888216
ACH-000658,-0.17205648251933633
ACH-000661,-0.08820465688758647
ACH-000662,0.08140833140988425
ACH-000663,-0.054851653595731006
ACH-000665,-0.08058272719145769
ACH-000671,-0.10495690190167492
ACH-000672,0.10874428685854193
ACH-000673,-0.11308918048389972
ACH-000676,-0.08365819508450821
ACH-000677,-0.11334192162666284
ACH-000681,-0.19707971071910912
ACH-000683,-0.05240367626186981
ACH-000684,0.007944434207187889
ACH-000688,0.04012882797269078
ACH-000693,-0.15539883142041766
ACH-000694,-0.038645812111743685
ACH-000695,-0.007616311330005211
ACH-000696,0.007961630197818452
ACH-000697,-0.010967642601861671
ACH-000699,-0.11066368745353672
ACH-000701,0.04220964391859289
ACH-000706,-0.21128284791011284
ACH-000711,-0.07021047088013377
ACH-000713,-0.22542497455607216
ACH-000714,-0.03836349570867139
ACH-000718,-0.01966968593396077
ACH-000720,-0.023140464933935904
ACH-000721,-0.191651604380428
ACH-000724,-0.16700566282647994
ACH-000725,-0.004870565141839173
ACH-000732,-0.032929891057593745
ACH-000734,-0.11369363140829156
ACH-000735,-0.09140631107842102
ACH-000736,0.1383576325866992
ACH-000738,-0.12271552297454227
ACH-000746,-0.0708918228881417
ACH-000747,0.003987162865156464
ACH-000748,-0.19805397874307865
ACH-000753,-0.05563455035730346
ACH-000756,-0.07892792351594573
ACH-000757,-0.15566487376469074
ACH-000758,-0.010245556154919387
ACH-000760,-0.18809901443968996
ACH-000762,-0.2564531500822821
ACH-000763,-0.019436425458838388
ACH-000764,-0.040197863865947085
ACH-000765,-0.10520183668723672
ACH-000766,0.00239688494210194
ACH-000767,-0.09070810505899696
ACH-000768,-0.10143760601963576
ACH-000769,-0.1972237590871072
ACH-000770,-0.14731323131047885
ACH-000771,-0.1692264757988279
ACH-000773,-0.22157001970526768
ACH-000776,0.02554691577600165
ACH-000777,-0.14212167754832652
ACH-000778,-0.20150505966675245
ACH-000781,-0.17925816188217933
ACH-000782,-0.0403352677660498
ACH-000783,-0.053150470700275634
ACH-000784,-0.16130305539176415
ACH-000785,-0.08460329245409187
ACH-000787,0.00245430406124182
ACH-000788,-0.043988700805229694
ACH-000791,-0.195084624794707
ACH-000792,-0.14911498413062804
ACH-000794,-0.06107590456949606
ACH-000796,-0.09272825591026927
ACH-000798,-0.3320857359012607
ACH-000799,-0.09089712352106856
ACH-000800,-0.0016571877029251676
ACH-000802,-0.057329422425315135
ACH-000804,0.03957435459308024
ACH-000805,-0.0654416672913808
ACH-000809,-0.1360991378042423
ACH-000810,-0.08221107743047491
ACH-000811,-0.1044293223467234
ACH-000817,-0.07657608502537278
ACH-000819,-0.20711286779968585
ACH-000820,-0.4837196613747885
ACH-000821,-0.028337962717057283
ACH-000822,-0.1457032731760167
ACH-000823,-0.1651048275668541
ACH-000824,-0.056410411898887326
ACH-000827,-0.07551020502773688
ACH-000829,-0.08483138189527546
ACH-000831,-0.1656115229553158
ACH-000832,-0.19395202417244872
ACH-000833,-0.28305267716694554
ACH-000834,-0.051659886611535165
ACH-000835,-0.19602652346626911
ACH-000836,-0.06984169099915409
ACH-000837,-0.15583878402440704
ACH-000838,-0.3437230969225626
ACH-000839,0.04872571934403322
ACH-000840,0.002381078855967805
ACH-000841,-0.15580969421290788
ACH-000843,-0.0854351134245894
ACH-000846,-0.2503792288954042
ACH-000847,-0.04021192603748183
ACH-000848,0.0012236739057850364
ACH-000849,-0.1143696337358552
ACH-000851,-0.02094135775113769
ACH-000855,0.08797529885514098
ACH-000856,-0.046108523170076285
ACH-000858,-0.15375977932978102
ACH-000859,-0.020830325787283863
ACH-000861,-0.1858506311129001
ACH-000862,-0.056308497284734624
ACH-000865,-0.16979374103994904
ACH-000866,-0.18238292254273114
ACH-000867,-0.15570401959203548
ACH-000869,-0.08234717125629286
ACH-000872,-0.022008307574212144
ACH-000873,-0.2713819692759273
ACH-000876,-0.03969644322242143
ACH-000878,-0.24745938186301036
ACH-000880,-0.04017261357688725
ACH-000881,-0.0474441914843143
ACH-000882,-0.08536225789301129
ACH-000884,-0.12331198594643218
ACH-000885,-0.003073811628873454
ACH-000887,-0.05213761683970116
ACH-000889,0.032032784170481984
ACH-000896,-0.10210327926896336
ACH-000898,-0.0437464420929622
ACH-000900,-0.032437165332401666
ACH-000901,-0.02423060466380596
ACH-000905,-0.06383187362725122
ACH-000906,-0.19268068319665765
ACH-000907,-0.06927763957322486
ACH-000910,-0.14787281318441794
ACH-000911,-0.15428962827818127
ACH-000912,-0.11217176248780047
ACH-000913,-0.17698715427211054
ACH-000915,-0.20052242902199985
ACH-000916,-0.15936690538026316
ACH-000917,-0.15808670508909986
ACH-000920,0.05584463179926867
ACH-000921,-0.13894217222510855
ACH-000924,-0.17907071504154165
ACH-000926,-0.08912155486238857
ACH-000928,-0.3881153260488914
ACH-000929,0.16269324053097764
ACH-000932,-0.13400959204715696
ACH-000935,0.017449327391249946
ACH-000936,-0.14651387060311544
ACH-000937,-0.09829517177123544
ACH-000938,-0.13653861885686158
ACH-000939,-0.14898596054245594
ACH-000941,-0.2642201430279226
ACH-000943,-0.12086054194369204
ACH-000946,-0.09299686328978657
ACH-000947,-0.19299344817125552
ACH-000948,-0.011023505862870769
ACH-000950,-0.04806849707813656
ACH-000953,-0.1301709470865875
ACH-000954,-0.32838896442881044
ACH-000957,-0.14242850536923835
ACH-000958,-0.15178584370604845
ACH-000960,-0.2136422643833662
ACH-000963,-0.14059059411140254
ACH-000968,-0.15099728809486332
ACH-000969,-0.01225178111456653
ACH-000972,-0.3967212039566225
ACH-000973,-0.1376459115914483
ACH-000974,-0.015347816517745434
ACH-000978,-0.13156671066799935
ACH-000984,-0.00898019067247767
ACH-000986,-0.05127024266973671
ACH-000988,-0.20752978403170128
ACH-000993,-0.10550275941006336
ACH-000994,-0.19030748848748305
ACH-000996,-0.13572021469984036
ACH-001001,-0.005879229901040414
ACH-001020,-0.017578681144887084
ACH-001028,-0.22313575592081308
ACH-001031,-0.1934161553756624
ACH-001038,-0.12282000269463647
ACH-001048,-0.17859905886295066
ACH-001050,-0.1958834962328433
ACH-001053,0.033216534913332374
ACH-001054,-0.1463444362729239
ACH-001061,-0.08127274888430568
ACH-001067,-0.047605740196520516
ACH-001075,-0.07260726691992862
ACH-001096,0.08586960653415893
ACH-001111,-0.15925902774854375
ACH-001119,-0.2968721597684584
ACH-001128,-0.09020684949807722
ACH-001134,-0.11826229110902944
ACH-001151,-0.07576766276563875
ACH-001163,-0.2250065492149432
ACH-001164,-0.2410887416175249
ACH-001183,-0.2505200436866662
ACH-001192,-0.10838376306420704
ACH-001193,-0.15909863872769595
ACH-001196,-0.1488020899697554
ACH-001197,0.03835634459899739
ACH-001205,-0.10312372340421926
ACH-001211,-0.052418655969667945
ACH-001212,-0.01860770730809073
ACH-001228,-0.06081492350512339
ACH-001232,-0.05394046087661475
ACH-001239,-0.09855994412845057
ACH-001270,0.005284120751868635
ACH-001274,0.07985740813038571
ACH-001275,-0.1576889387502766
ACH-001277,-0.09547505026228202
ACH-001278,0.09436780234998976
ACH-001280,-0.08244396206696249
ACH-001283,-0.09706215760134268
ACH-001289,-0.20609119095954487
ACH-001300,0.01959793714212363
ACH-001301,-0.10896036548356353
ACH-001302,0.04282273797010497
ACH-001306,-0.08111867114873299
ACH-001318,-0.13683337508358862
ACH-001322,-0.1643145285909176
ACH-001328,-0.14362578872493334
ACH-001332,-0.15303711521771202
ACH-001336,-0.06955074221940558
ACH-001346,-0.03169650358244137
ACH-001353,-0.020695368193422086
ACH-001354,-0.11324597216811542
ACH-001367,-0.16004966973829654
ACH-001368,-0.0582490855789581
ACH-001374,-0.0931657489010586
ACH-001377,-0.1094260744556542
ACH-001380,-0.1866772515816266
ACH-001391,-0.1356678898727316
ACH-001408,-0.22267687202147732
ACH-001430,-0.003152036139889347
ACH-001431,-0.07877402364657851
ACH-001450,-0.12411112468737928
ACH-001496,-0.1457979865888349
ACH-001500,-0.031468986366164985
ACH-001523,-0.05122590916085469
ACH-001532,-0.26165380111383296
ACH-001550,-0.12186416148980365
ACH-001552,-0.12332479142739
ACH-001554,0.06822891045190785
ACH-001654,-0.10640162874300027
ACH-001735,-0.08263356738586179
ACH-001736,-0.060333519203571814
ACH-001737,-0.23643146961962475
ACH-001740,-0.05849554415654504
ACH-001745,-0.03287166435103029
ACH-001765,-0.07710118265943064
