,DepMap_ID
99109,ACH-000310
197231,ACH-000556
197232,ACH-000556
197233,ACH-000556
286931,ACH-000732
360432,ACH-000791
381649,ACH-000818
381650,ACH-000818
381651,ACH-000818
432822,ACH-000877
443021,ACH-000885
443022,ACH-000885
444467,ACH-000886
472869,ACH-000911
492859,ACH-000921
536221,ACH-000941
560940,ACH-000950
563987,ACH-000951
577624,ACH-000955
607324,ACH-000964
607325,ACH-000964
621560,ACH-000968
625060,ACH-000969
625061,ACH-000969
629328,ACH-000970
644936,ACH-000974
653846,ACH-000977
660328,ACH-000978
674429,ACH-000981
719634,ACH-000988
736573,ACH-000990
843129,ACH-000995
843130,ACH-000995
863762,ACH-000997
874291,ACH-000998
890733,ACH-000999
890734,ACH-000999
938572,ACH-001127
958081,ACH-001197
964372,ACH-001207
966677,ACH-001233
985963,ACH-001345
1016509,ACH-001416
1026997,ACH-001500
1035376,ACH-001523
1132596,ACH-002166
1144602,ACH-002187
1149219,ACH-002199
1158981,ACH-002222
1174423,ACH-002248
1237598,ACH-002394
