,DepMap_ID
24736,ACH-000065
24737,ACH-000065
29417,ACH-000073
36458,ACH-000103
53224,ACH-000167
73880,ACH-000235
115689,ACH-000353
122622,ACH-000372
134771,ACH-000403
142943,ACH-000424
142944,ACH-000424
239179,ACH-000644
250419,ACH-000665
306546,ACH-000766
306547,ACH-000766
342062,ACH-000786
342063,ACH-000786
342064,ACH-000786
342065,ACH-000786
342066,ACH-000786
342067,ACH-000786
342068,ACH-000786
401867,ACH-000844
425858,ACH-000871
513944,ACH-000932
516131,ACH-000933
520965,ACH-000936
539245,ACH-000942
567061,ACH-000952
567062,ACH-000952
594174,ACH-000960
604771,ACH-000963
604772,ACH-000963
618928,ACH-000967
649721,ACH-000975
671197,ACH-000980
681963,ACH-000982
706445,ACH-000986
728363,ACH-000989
739753,ACH-000990
739754,ACH-000990
795083,ACH-000992
795084,ACH-000992
795085,ACH-000992
795086,ACH-000992
795087,ACH-000992
795088,ACH-000992
795089,ACH-000992
795090,ACH-000992
795091,ACH-000992
795092,ACH-000992
795093,ACH-000992
795094,ACH-000992
795095,ACH-000992
795096,ACH-000992
795097,ACH-000992
795098,ACH-000992
795099,ACH-000992
795100,ACH-000992
795101,ACH-000992
795102,ACH-000992
795103,ACH-000992
795104,ACH-000992
795105,ACH-000992
795106,ACH-000992
795107,ACH-000992
795108,ACH-000992
795109,ACH-000992
795110,ACH-000992
795111,ACH-000992
795112,ACH-000992
826026,ACH-000993
836026,ACH-000994
845321,ACH-000995
855025,ACH-000996
866254,ACH-000997
876651,ACH-000998
896804,ACH-000999
1011850,ACH-001408
1011851,ACH-001408
1053716,ACH-001554
1079063,ACH-001650
1105106,ACH-002077
1106971,ACH-002094
1119317,ACH-002135
1170272,ACH-002238
1202605,ACH-002287
1232907,ACH-002380
