,DepMap_ID
7103,ACH-000021
7516,ACH-000022
11014,ACH-000033
23851,ACH-000065
23852,ACH-000065
23853,ACH-000065
28290,ACH-000068
39535,ACH-000115
50208,ACH-000157
70993,ACH-000225
70994,ACH-000225
83603,ACH-000264
90791,ACH-000287
124053,ACH-000376
127350,ACH-000384
128820,ACH-000388
130252,ACH-000392
131120,ACH-000394
137888,ACH-000411
149394,ACH-000440
161246,ACH-000469
166017,ACH-000481
176144,ACH-000507
176145,ACH-000507
188298,ACH-000536
193170,ACH-000548
195829,ACH-000553
213348,ACH-000590
215268,ACH-000595
215843,ACH-000596
225784,ACH-000617
226573,ACH-000619
229868,ACH-000626
237218,ACH-000640
239819,ACH-000646
264967,ACH-000693
265808,ACH-000694
275390,ACH-000711
280707,ACH-000721
298375,ACH-000753
311914,ACH-000775
313675,ACH-000777
319685,ACH-000784
320559,ACH-000785
336276,ACH-000786
336277,ACH-000786
336278,ACH-000786
336279,ACH-000786
336280,ACH-000786
363267,ACH-000795
365763,ACH-000799
375144,ACH-000810
381678,ACH-000818
395320,ACH-000836
419312,ACH-000865
421502,ACH-000867
433624,ACH-000878
441232,ACH-000884
447880,ACH-000889
451411,ACH-000892
451412,ACH-000892
452416,ACH-000893
464133,ACH-000904
465049,ACH-000905
478185,ACH-000914
485208,ACH-000918
501341,ACH-000926
504625,ACH-000928
513465,ACH-000932
517590,ACH-000934
523802,ACH-000937
527920,ACH-000938
527921,ACH-000938
538801,ACH-000942
558454,ACH-000949
561064,ACH-000950
587223,ACH-000958
596843,ACH-000961
600223,ACH-000962
610270,ACH-000965
610271,ACH-000965
625278,ACH-000969
625279,ACH-000969
633615,ACH-000971
633616,ACH-000971
633617,ACH-000971
633618,ACH-000971
660600,ACH-000978
660601,ACH-000978
660602,ACH-000978
660603,ACH-000978
670642,ACH-000980
674684,ACH-000981
674685,ACH-000981
680703,ACH-000982
691001,ACH-000984
691002,ACH-000984
705041,ACH-000986
719936,ACH-000988
719937,ACH-000988
726874,ACH-000989
737144,ACH-000990
784444,ACH-000992
784445,ACH-000992
784446,ACH-000992
784447,ACH-000992
784448,ACH-000992
784449,ACH-000992
784450,ACH-000992
784451,ACH-000992
784452,ACH-000992
784453,ACH-000992
784454,ACH-000992
784455,ACH-000992
784456,ACH-000992
784457,ACH-000992
784458,ACH-000992
784459,ACH-000992
784460,ACH-000992
784461,ACH-000992
784462,ACH-000992
784463,ACH-000992
784464,ACH-000992
784465,ACH-000992
784466,ACH-000992
784467,ACH-000992
784468,ACH-000992
784469,ACH-000992
784470,ACH-000992
784471,ACH-000992
784472,ACH-000992
784473,ACH-000992
784474,ACH-000992
784475,ACH-000992
784476,ACH-000992
784477,ACH-000992
784478,ACH-000992
784479,ACH-000992
824548,ACH-000993
833966,ACH-000994
833967,ACH-000994
874667,ACH-000998
891753,ACH-000999
891754,ACH-000999
891755,ACH-000999
907776,ACH-001016
939018,ACH-001127
945718,ACH-001137
949075,ACH-001145
978815,ACH-001333
978816,ACH-001333
981110,ACH-001336
991508,ACH-001355
993329,ACH-001362
998775,ACH-001369
1043958,ACH-001549
1067507,ACH-001610
1067508,ACH-001610
1088986,ACH-001736
1089950,ACH-001737
1099368,ACH-002040
1101256,ACH-002052
1106329,ACH-002091
1112320,ACH-002105
1127517,ACH-002159
1148666,ACH-002198
1181063,ACH-002256
1186168,ACH-002258
1189693,ACH-002266
1197387,ACH-002279
1197872,ACH-002280
1198939,ACH-002282
1212797,ACH-002309
1212798,ACH-002309
1219691,ACH-002317
1239853,ACH-002396
1239854,ACH-002396
