,DepMap_ID
21195,ACH-000064
34287,ACH-000095
92563,ACH-000292
113037,ACH-000347
149877,ACH-000441
487748,ACH-000919
507774,ACH-000929
542908,ACH-000943
597646,ACH-000961
601054,ACH-000962
642249,ACH-000973
646128,ACH-000974
649864,ACH-000975
728678,ACH-000989
728679,ACH-000989
836505,ACH-000994
855397,ACH-000996
855398,ACH-000996
940833,ACH-001127
950017,ACH-001145
1004498,ACH-001380
1052839,ACH-001552
1068888,ACH-001610
1125036,ACH-002153
1133459,ACH-002166
1190130,ACH-002267
1228114,ACH-002355
1229168,ACH-002361
