,DepMap_ID
41540,ACH-000124
64977,ACH-000207
95326,ACH-000300
109750,ACH-000338
168193,ACH-000486
171358,ACH-000493
184981,ACH-000527
232637,ACH-000632
248493,ACH-000662
274862,ACH-000709
280233,ACH-000720
397207,ACH-000839
463130,ACH-000903
466953,ACH-000907
471613,ACH-000910
501422,ACH-000926
550405,ACH-000946
555885,ACH-000948
558594,ACH-000949
573450,ACH-000954
578009,ACH-000955
593823,ACH-000960
600464,ACH-000962
600465,ACH-000962
629743,ACH-000970
633905,ACH-000971
649268,ACH-000975
649269,ACH-000975
661060,ACH-000978
737991,ACH-000990
737992,ACH-000990
787534,ACH-000992
834747,ACH-000994
844387,ACH-000995
844388,ACH-000995
844389,ACH-000995
893506,ACH-000999
893507,ACH-000999
920342,ACH-001068
935889,ACH-001126
943543,ACH-001131
949345,ACH-001145
949346,ACH-001145
964390,ACH-001207
964656,ACH-001208
979025,ACH-001333
986518,ACH-001345
1056398,ACH-001563
1067893,ACH-001610
1090121,ACH-001737
1090122,ACH-001737
1098004,ACH-001958
1102929,ACH-002059
1159738,ACH-002222
1181754,ACH-002256
1240082,ACH-002396
