,DepMap_ID
7065,ACH-000021
31151,ACH-000081
36166,ACH-000102
55008,ACH-000174
91680,ACH-000290
112014,ACH-000345
112884,ACH-000347
125582,ACH-000380
126078,ACH-000381
126567,ACH-000382
127970,ACH-000386
134001,ACH-000401
149031,ACH-000439
159467,ACH-000465
162084,ACH-000471
163460,ACH-000475
166537,ACH-000482
168975,ACH-000488
176706,ACH-000508
184271,ACH-000525
185969,ACH-000529
203816,ACH-000570
222402,ACH-000610
224096,ACH-000614
224097,ACH-000614
225129,ACH-000616
227009,ACH-000620
230349,ACH-000627
232063,ACH-000631
235903,ACH-000638
237147,ACH-000640
245566,ACH-000657
257722,ACH-000678
259423,ACH-000681
278960,ACH-000718
286084,ACH-000730
291064,ACH-000740
294894,ACH-000747
302136,ACH-000759
306366,ACH-000766
306367,ACH-000766
314558,ACH-000778
320456,ACH-000785
358539,ACH-000789
370844,ACH-000805
370845,ACH-000805
375052,ACH-000810
380061,ACH-000816
388028,ACH-000826
388840,ACH-000827
391183,ACH-000830
397094,ACH-000839
397794,ACH-000840
403506,ACH-000846
404267,ACH-000847
409398,ACH-000853
414642,ACH-000860
425389,ACH-000871
426903,ACH-000872
438497,ACH-000882
460216,ACH-000900
497267,ACH-000924
497268,ACH-000924
544908,ACH-000944
555358,ACH-000948
572540,ACH-000954
577346,ACH-000955
593255,ACH-000960
659803,ACH-000978
666311,ACH-000979
680009,ACH-000982
704415,ACH-000986
747840,ACH-000991
747841,ACH-000991
851750,ACH-000996
851751,ACH-000996
873517,ACH-000998
888742,ACH-000999
888743,ACH-000999
888744,ACH-000999
923866,ACH-001081
923867,ACH-001081
933782,ACH-001111
962407,ACH-001203
964588,ACH-001208
968435,ACH-001274
981912,ACH-001339
982283,ACH-001340
985490,ACH-001345
995409,ACH-001364
1019421,ACH-001443
1028946,ACH-001517
1032980,ACH-001519
1036626,ACH-001525
1040014,ACH-001536
1042875,ACH-001546
1046296,ACH-001550
1046297,ACH-001550
1046298,ACH-001550
1057376,ACH-001566
1057377,ACH-001566
1057378,ACH-001566
1062426,ACH-001578
1077744,ACH-001650
1077745,ACH-001650
1081726,ACH-001655
1097946,ACH-001958
1124467,ACH-002152
1128911,ACH-002161
1134990,ACH-002168
1138235,ACH-002175
1148620,ACH-002198
1150907,ACH-002205
1152748,ACH-002211
1153076,ACH-002212
1169100,ACH-002238
1173446,ACH-002244
1209229,ACH-002305
1212176,ACH-002309
1212177,ACH-002309
1219056,ACH-002316
1220682,ACH-002337
1221889,ACH-002339
1235027,ACH-002388
1235028,ACH-002388
1235029,ACH-002388
